,Date,Close
0,2021-01-04,330.5899963378906
1,2021-01-05,329.5799865722656
2,2021-01-06,332.2300109863281
3,2021-01-07,334.3999938964844
4,2021-01-08,334.45001220703125
5,2021-01-11,332.25
6,2021-01-12,335.44000244140625
7,2021-01-13,330.989990234375
8,2021-01-14,320.6400146484375
9,2021-01-15,318.20001220703125
10,2021-01-19,319.3500061035156
11,2021-01-20,327.45001220703125
12,2021-01-21,324.7200012207031
13,2021-01-22,320.2300109863281
14,2021-01-25,317.5199890136719
15,2021-01-26,311.8999938964844
16,2021-01-27,312.69000244140625
17,2021-01-28,308.7900085449219
18,2021-01-29,302.3399963378906
19,2021-02-01,312.260009765625
20,2021-02-02,317.70001220703125
21,2021-02-03,315.3500061035156
22,2021-02-04,315.8399963378906
23,2021-02-05,317.9700012207031
24,2021-02-08,320.95001220703125
25,2021-02-09,313.6000061035156
26,2021-02-10,309.4100036621094
27,2021-02-11,317.1400146484375
28,2021-02-12,316.0
29,2021-02-16,312.6000061035156
30,2021-02-17,315.0400085449219
31,2021-02-18,318.5
32,2021-02-19,313.67999267578125
33,2021-02-22,303.8699951171875
34,2021-02-23,302.7900085449219
35,2021-02-24,300.94000244140625
36,2021-02-25,294.3500061035156
37,2021-02-26,303.9100036621094
38,2021-03-01,311.17999267578125
39,2021-03-02,310.9200134277344
40,2021-03-03,308.8699951171875
41,2021-03-04,305.0899963378906
42,2021-03-05,314.25
43,2021-03-08,315.8999938964844
44,2021-03-09,312.489990234375
45,2021-03-10,312.2900085449219
46,2021-03-11,312.739990234375
47,2021-03-12,310.8999938964844
48,2021-03-15,318.5199890136719
49,2021-03-16,317.760009765625
50,2021-03-17,316.29998779296875
51,2021-03-18,310.1000061035156
52,2021-03-19,311.44000244140625
53,2021-03-22,314.3800048828125
54,2021-03-23,320.3999938964844
55,2021-03-24,321.3500061035156
56,2021-03-25,321.1700134277344
57,2021-03-26,325.6199951171875
58,2021-03-29,323.95001220703125
59,2021-03-30,311.3399963378906
60,2021-03-31,308.5899963378906
61,2021-04-01,317.010009765625
62,2021-04-05,320.54998779296875
63,2021-04-06,318.17999267578125
64,2021-04-07,309.3599853515625
65,2021-04-08,310.1400146484375
66,2021-04-09,309.1300048828125
67,2021-04-12,311.260009765625
68,2021-04-13,311.3999938964844
69,2021-04-14,309.260009765625
70,2021-04-15,314.8999938964844
