,Date,Close
0,2021-01-04,62.0099983215332
1,2021-01-05,64.27999877929688
2,2021-01-06,69.19000244140625
3,2021-01-07,69.61000061035156
4,2021-01-08,68.16000366210938
5,2021-01-11,68.1500015258789
6,2021-01-12,69.4800033569336
7,2021-01-13,67.22000122070312
8,2021-01-14,67.62000274658203
9,2021-01-15,66.30000305175781
10,2021-01-19,66.77999877929688
11,2021-01-20,66.80000305175781
12,2021-01-21,65.5199966430664
13,2021-01-22,66.52999877929688
14,2021-01-25,66.08999633789062
15,2021-01-26,65.19000244140625
16,2021-01-27,62.779998779296875
17,2021-01-28,63.20000076293945
18,2021-01-29,61.630001068115234
19,2021-02-01,64.72000122070312
20,2021-02-02,64.62000274658203
21,2021-02-03,64.23999786376953
22,2021-02-04,65.8499984741211
23,2021-02-05,66.33000183105469
24,2021-02-08,69.7300033569336
25,2021-02-09,70.04000091552734
26,2021-02-10,67.97000122070312
27,2021-02-11,67.97000122070312
28,2021-02-12,69.18000030517578
29,2021-02-16,68.31999969482422
30,2021-02-17,67.69999694824219
31,2021-02-18,67.8499984741211
32,2021-02-19,70.6500015258789
33,2021-02-22,72.33000183105469
34,2021-02-23,72.01000213623047
35,2021-02-24,74.19000244140625
36,2021-02-25,71.6500015258789
37,2021-02-26,71.2300033569336
38,2021-03-01,74.06999969482422
39,2021-03-02,72.73999786376953
40,2021-03-03,72.5999984741211
41,2021-03-04,72.22000122070312
42,2021-03-05,75.4000015258789
43,2021-03-08,76.80000305175781
44,2021-03-09,77.16000366210938
45,2021-03-10,79.16000366210938
46,2021-03-11,78.19999694824219
47,2021-03-12,79.3499984741211
48,2021-03-15,79.08999633789062
49,2021-03-16,78.25
50,2021-03-17,79.55000305175781
51,2021-03-18,78.3499984741211
52,2021-03-19,77.6500015258789
53,2021-03-22,76.73999786376953
54,2021-03-23,72.97000122070312
55,2021-03-24,72.83000183105469
56,2021-03-25,74.52999877929688
57,2021-03-26,76.94999694824219
58,2021-03-29,74.66999816894531
59,2021-03-30,75.38999938964844
60,2021-03-31,75.31999969482422
61,2021-04-01,76.5199966430664
62,2021-04-05,77.33000183105469
63,2021-04-06,77.5
64,2021-04-07,76.37000274658203
65,2021-04-08,75.4800033569336
66,2021-04-09,76.69000244140625
67,2021-04-12,77.66000366210938
68,2021-04-13,76.02999877929688
69,2021-04-14,77.38999938964844
70,2021-04-15,78.91000366210938
71,2021-04-16,81.58999633789062
72,2021-04-19,78.88999938964844
73,2021-04-20,76.8499984741211
74,2021-04-21,78.23999786376953
75,2021-04-22,76.61000061035156
76,2021-04-23,78.4000015258789
77,2021-04-26,79.04000091552734
78,2021-04-27,78.30999755859375
79,2021-04-28,77.91999816894531
80,2021-04-29,79.68000030517578
81,2021-04-30,78.13999938964844
82,2021-05-03,79.05000305175781
83,2021-05-04,79.41000366210938
84,2021-05-05,80.55999755859375
85,2021-05-06,82.48999786376953
86,2021-05-07,82.23999786376953
87,2021-05-10,81.87999725341797
88,2021-05-11,83.19999694824219
89,2021-05-12,80.87999725341797
90,2021-05-13,83.36000061035156
91,2021-05-14,84.04000091552734
92,2021-05-17,84.87999725341797
93,2021-05-18,84.05000305175781
94,2021-05-19,83.44000244140625
95,2021-05-20,82.5
96,2021-05-21,84.0199966430664
97,2021-05-24,84.76000213623047
98,2021-05-25,83.41000366210938
99,2021-05-26,84.73999786376953
100,2021-05-27,86.63999938964844
101,2021-05-28,87.0
102,2021-06-01,87.91999816894531
103,2021-06-02,85.31999969482422
104,2021-06-03,84.7300033569336
105,2021-06-04,86.0199966430664
106,2021-06-07,86.23999786376953
107,2021-06-08,86.12999725341797
108,2021-06-09,83.83999633789062
109,2021-06-10,82.6500015258789
110,2021-06-11,83.04000091552734
111,2021-06-14,81.66999816894531
112,2021-06-15,81.63999938964844
113,2021-06-16,81.56999969482422
114,2021-06-17,78.45999908447266
115,2021-06-18,76.69999694824219
116,2021-06-21,79.16999816894531
117,2021-06-22,79.16000366210938
118,2021-06-23,78.62000274658203
119,2021-06-24,79.62999725341797
120,2021-06-25,79.19999694824219
121,2021-06-28,78.83000183105469
122,2021-06-29,78.08000183105469
123,2021-06-30,78.66999816894531
124,2021-07-01,79.26000213623047
125,2021-07-02,77.69999694824219
126,2021-07-06,76.45999908447266
127,2021-07-07,77.3499984741211
128,2021-07-08,76.0999984741211
129,2021-07-09,77.55999755859375
130,2021-07-12,78.68000030517578
131,2021-07-13,77.75
132,2021-07-14,77.62000274658203
133,2021-07-15,77.83000183105469
134,2021-07-16,76.1500015258789
135,2021-07-19,74.44999694824219
136,2021-07-20,76.08999633789062
137,2021-07-21,76.8499984741211
138,2021-07-22,75.55000305175781
139,2021-07-23,76.44000244140625
140,2021-07-26,78.5
141,2021-07-27,77.93000030517578
142,2021-07-28,78.37999725341797
143,2021-07-29,78.97000122070312
144,2021-07-30,80.22000122070312
145,2021-08-02,78.45999908447266
146,2021-08-03,79.05999755859375
147,2021-08-04,77.86000061035156
148,2021-08-05,78.43000030517578
149,2021-08-06,79.94999694824219
150,2021-08-09,79.30999755859375
151,2021-08-10,80.05999755859375
152,2021-08-11,81.30999755859375
153,2021-08-12,80.30000305175781
154,2021-08-13,80.5199966430664
155,2021-08-16,79.97000122070312
156,2021-08-17,78.25
157,2021-08-18,77.41000366210938
158,2021-08-19,75.75
159,2021-08-20,76.70999908447266
160,2021-08-23,77.77999877929688
161,2021-08-24,77.41000366210938
162,2021-08-25,77.70999908447266
163,2021-08-26,76.8499984741211
164,2021-08-27,79.19000244140625
165,2021-08-30,79.05000305175781
166,2021-08-31,78.63999938964844
167,2021-09-01,78.5199966430664
168,2021-09-02,77.87000274658203
169,2021-09-03,77.01000213623047
170,2021-09-07,76.27999877929688
171,2021-09-08,76.4800033569336
172,2021-09-09,76.30999755859375
173,2021-09-10,75.05000305175781
174,2021-09-13,74.23999786376953
175,2021-09-14,72.7300033569336
176,2021-09-15,73.55000305175781
177,2021-09-16,72.05999755859375
178,2021-09-17,69.80000305175781
179,2021-09-20,68.7300033569336
180,2021-09-21,68.05999755859375
181,2021-09-22,69.16999816894531
182,2021-09-23,70.44000244140625
183,2021-09-24,69.94999694824219
184,2021-09-27,71.54000091552734
185,2021-09-28,70.83000183105469
186,2021-09-29,71.62000274658203
187,2021-09-30,69.83999633789062
188,2021-10-01,72.45999908447266
189,2021-10-04,71.81999969482422
190,2021-10-05,72.33999633789062
191,2021-10-06,70.87000274658203
192,2021-10-07,71.88999938964844
193,2021-10-08,71.31999969482422
194,2021-10-11,71.1500015258789
195,2021-10-12,71.1500015258789
196,2021-10-13,70.5999984741211
197,2021-10-14,72.05999755859375
198,2021-10-15,71.81999969482422
199,2021-10-18,70.58999633789062
200,2021-10-19,69.97000122070312
201,2021-10-20,70.72000122070312
202,2021-10-21,70.95999908447266
203,2021-10-22,70.7699966430664
204,2021-10-25,71.98999786376953
205,2021-10-26,72.45999908447266
206,2021-10-27,70.73999786376953
207,2021-10-28,71.29000091552734
208,2021-10-29,70.94000244140625
209,2021-11-01,72.76000213623047
210,2021-11-02,74.33999633789062
