,Date,Close
0,2021-01-04,8.319999694824219
1,2021-01-05,8.600000381469727
2,2021-01-06,8.890000343322754
3,2021-01-07,9.100000381469727
4,2021-01-08,9.279999732971191
5,2021-01-11,9.119999885559082
6,2021-01-12,9.039999961853027
7,2021-01-13,8.800000190734863
8,2021-01-14,8.75
9,2021-01-15,8.5
10,2021-01-19,8.399999618530273
11,2021-01-20,8.550000190734863
12,2021-01-21,8.579999923706055
13,2021-01-22,8.600000381469727
14,2021-01-25,8.630000114440918
15,2021-01-26,8.829999923706055
16,2021-01-27,8.079999923706055
17,2021-01-28,8.1899995803833
18,2021-01-29,7.510000228881836
19,2021-02-01,7.829999923706055
20,2021-02-02,7.949999809265137
21,2021-02-03,8.010000228881836
22,2021-02-04,8.029999732971191
23,2021-02-05,8.279999732971191
24,2021-02-08,8.449999809265137
25,2021-02-09,8.579999923706055
26,2021-02-10,8.729999542236328
27,2021-02-11,8.829999923706055
28,2021-02-12,8.520000457763672
29,2021-02-16,8.65999984741211
30,2021-02-17,8.5
31,2021-02-18,8.109999656677246
32,2021-02-19,8.029999732971191
33,2021-02-22,7.789999961853027
34,2021-02-23,7.78000020980835
35,2021-02-24,7.920000076293945
36,2021-02-25,7.380000114440918
37,2021-02-26,7.409999847412109
38,2021-03-01,7.440000057220459
39,2021-03-02,7.599999904632568
40,2021-03-03,7.5
41,2021-03-04,7.400000095367432
42,2021-03-05,7.440000057220459
43,2021-03-08,7.599999904632568
44,2021-03-09,7.650000095367432
45,2021-03-10,7.980000019073486
46,2021-03-11,8.65999984741211
47,2021-03-12,8.630000114440918
48,2021-03-15,8.920000076293945
49,2021-03-16,9.100000381469727
50,2021-03-17,9.220000267028809
51,2021-03-18,9.289999961853027
52,2021-03-19,9.989999771118164
53,2021-03-22,9.84000015258789
54,2021-03-23,9.329999923706055
55,2021-03-24,9.319999694824219
56,2021-03-25,9.569999694824219
57,2021-03-26,9.550000190734863
58,2021-03-29,9.470000267028809
59,2021-03-30,9.279999732971191
60,2021-03-31,8.859999656677246
61,2021-04-01,9.069999694824219
62,2021-04-05,9.079999923706055
63,2021-04-06,9.550000190734863
64,2021-04-07,9.789999961853027
65,2021-04-08,10.09000015258789
66,2021-04-09,9.869999885559082
67,2021-04-12,10.029999732971191
68,2021-04-13,10.119999885559082
69,2021-04-14,12.5
70,2021-04-15,12.229999542236328
71,2021-04-16,13.029999732971191
72,2021-04-19,13.470000267028809
73,2021-04-20,13.40999984741211
74,2021-04-21,13.470000267028809
75,2021-04-22,13.029999732971191
76,2021-04-23,12.699999809265137
77,2021-04-26,13.100000381469727
78,2021-04-27,12.779999732971191
79,2021-04-28,12.760000228881836
80,2021-04-29,13.109999656677246
81,2021-04-30,12.380000114440918
82,2021-05-03,12.630000114440918
83,2021-05-04,12.529999732971191
84,2021-05-05,12.420000076293945
85,2021-05-06,12.720000267028809
86,2021-05-07,12.720000267028809
87,2021-05-10,12.609999656677246
88,2021-05-11,12.529999732971191
89,2021-05-12,12.210000038146973
90,2021-05-13,12.390000343322754
91,2021-05-14,12.649999618530273
92,2021-05-17,12.65999984741211
93,2021-05-18,12.649999618530273
94,2021-05-19,12.539999961853027
95,2021-05-20,12.770000457763672
96,2021-05-21,12.619999885559082
97,2021-05-24,12.720000267028809
98,2021-05-25,12.59000015258789
99,2021-05-26,12.84000015258789
100,2021-05-27,13.149999618530273
101,2021-05-28,12.970000267028809
102,2021-06-01,13.270000457763672
103,2021-06-02,13.619999885559082
104,2021-06-03,13.550000190734863
105,2021-06-04,13.75
106,2021-06-07,14.710000038146973
107,2021-06-08,14.40999984741211
108,2021-06-09,14.579999923706055
109,2021-06-10,14.430000305175781
110,2021-06-11,14.390000343322754
111,2021-06-14,14.210000038146973
112,2021-06-15,13.869999885559082
113,2021-06-16,13.84000015258789
114,2021-06-17,13.710000038146973
115,2021-06-18,13.579999923706055
116,2021-06-21,14.239999771118164
117,2021-06-22,14.270000457763672
118,2021-06-23,14.359999656677246
119,2021-06-24,14.510000228881836
120,2021-06-25,14.520000457763672
121,2021-06-28,14.270000457763672
122,2021-06-29,14.170000076293945
123,2021-06-30,14.279999732971191
124,2021-07-01,14.289999961853027
125,2021-07-02,14.470000267028809
126,2021-07-06,14.09000015258789
127,2021-07-07,13.520000457763672
128,2021-07-08,13.140000343322754
129,2021-07-09,13.520000457763672
130,2021-07-12,13.710000038146973
131,2021-07-13,13.1899995803833
132,2021-07-14,13.25
133,2021-07-15,13.210000038146973
134,2021-07-16,13.25
135,2021-07-19,12.84000015258789
136,2021-07-20,13.1899995803833
137,2021-07-21,13.670000076293945
138,2021-07-22,13.789999961853027
139,2021-07-23,13.84000015258789
140,2021-07-26,14.100000381469727
141,2021-07-27,14.0600004196167
142,2021-07-28,13.890000343322754
143,2021-07-29,13.65999984741211
144,2021-07-30,13.550000190734863
145,2021-08-02,13.279999732971191
146,2021-08-03,13.470000267028809
147,2021-08-04,12.920000076293945
148,2021-08-05,13.130000114440918
149,2021-08-06,13.100000381469727
150,2021-08-09,13.0
151,2021-08-10,13.039999961853027
152,2021-08-11,12.979999542236328
153,2021-08-12,12.579999923706055
154,2021-08-13,12.800000190734863
155,2021-08-16,12.739999771118164
156,2021-08-17,12.630000114440918
157,2021-08-18,12.770000457763672
158,2021-08-19,12.3100004196167
159,2021-08-20,12.260000228881836
160,2021-08-23,12.640000343322754
161,2021-08-24,12.84000015258789
162,2021-08-25,12.579999923706055
163,2021-08-26,12.5
164,2021-08-27,12.770000457763672
165,2021-08-30,12.800000190734863
166,2021-08-31,13.130000114440918
167,2021-09-01,12.760000228881836
168,2021-09-02,12.890000343322754
169,2021-09-03,12.520000457763672
170,2021-09-07,12.699999809265137
171,2021-09-08,12.520000457763672
172,2021-09-09,12.600000381469727
173,2021-09-10,12.260000228881836
174,2021-09-13,12.3100004196167
175,2021-09-14,12.25
176,2021-09-15,12.59000015258789
177,2021-09-16,12.600000381469727
178,2021-09-17,12.479999542236328
179,2021-09-20,12.010000228881836
180,2021-09-21,12.0600004196167
181,2021-09-22,12.260000228881836
182,2021-09-23,12.180000305175781
183,2021-09-24,11.760000228881836
184,2021-09-27,11.65999984741211
185,2021-09-28,11.220000267028809
186,2021-09-29,11.15999984741211
187,2021-09-30,10.979999542236328
188,2021-10-01,11.1899995803833
189,2021-10-04,11.079999923706055
190,2021-10-05,11.420000076293945
191,2021-10-06,11.449999809265137
192,2021-10-07,11.510000228881836
193,2021-10-08,11.460000038146973
194,2021-10-11,11.270000457763672
195,2021-10-12,11.550000190734863
196,2021-10-13,11.649999618530273
197,2021-10-14,11.779999732971191
198,2021-10-15,11.979999542236328
199,2021-10-18,11.779999732971191
200,2021-10-19,11.729999542236328
201,2021-10-20,11.819999694824219
202,2021-10-21,11.710000038146973
203,2021-10-22,11.300000190734863
204,2021-10-25,11.0
205,2021-10-26,10.710000038146973
206,2021-10-27,10.680000305175781
207,2021-10-28,10.4399995803833
208,2021-10-29,10.119999885559082
209,2021-11-01,10.4399995803833
210,2021-11-02,10.399999618530273
211,2021-11-03,10.609999656677246
212,2021-11-04,10.609999656677246
213,2021-11-05,10.529999732971191
214,2021-11-08,10.640000343322754
215,2021-11-09,10.460000038146973
216,2021-11-10,10.479999542236328
217,2021-11-11,10.210000038146973
218,2021-11-12,10.170000076293945
