,Date,Close
0,2021-01-04,30.010000228881836
1,2021-01-05,30.899999618530273
2,2021-01-06,32.06999969482422
3,2021-01-07,32.81999969482422
4,2021-01-08,31.43000030517578
5,2021-01-11,31.389999389648438
6,2021-01-12,31.899999618530273
7,2021-01-13,31.399999618530273
8,2021-01-14,32.36000061035156
9,2021-01-15,32.540000915527344
10,2021-01-19,32.47999954223633
11,2021-01-20,34.900001525878906
12,2021-01-21,35.81999969482422
13,2021-01-22,35.06999969482422
14,2021-01-25,34.290000915527344
15,2021-01-26,33.38999938964844
16,2021-01-27,32.11000061035156
17,2021-01-28,32.77000045776367
18,2021-01-29,33.630001068115234
19,2021-02-01,35.060001373291016
20,2021-02-02,39.54999923706055
21,2021-02-03,39.34000015258789
22,2021-02-04,39.45000076293945
23,2021-02-05,40.93000030517578
24,2021-02-08,42.52000045776367
25,2021-02-09,41.9900016784668
26,2021-02-10,42.790000915527344
27,2021-02-11,44.709999084472656
28,2021-02-12,43.779998779296875
29,2021-02-16,42.79999923706055
30,2021-02-17,43.790000915527344
31,2021-02-18,43.34000015258789
32,2021-02-19,44.470001220703125
33,2021-02-22,44.209999084472656
34,2021-02-23,44.43000030517578
35,2021-02-24,45.959999084472656
36,2021-02-25,43.34000015258789
37,2021-02-26,44.25
38,2021-03-01,46.91999816894531
39,2021-03-02,45.81999969482422
40,2021-03-03,43.65999984741211
41,2021-03-04,43.20000076293945
42,2021-03-05,44.869998931884766
43,2021-03-08,43.95000076293945
44,2021-03-09,44.09000015258789
45,2021-03-10,45.56999969482422
46,2021-03-11,45.0
47,2021-03-12,43.86000061035156
48,2021-03-15,44.65999984741211
49,2021-03-16,44.59000015258789
50,2021-03-17,45.88999938964844
51,2021-03-18,43.279998779296875
52,2021-03-19,45.41999816894531
53,2021-03-22,44.779998779296875
54,2021-03-23,42.65999984741211
55,2021-03-24,41.900001525878906
56,2021-03-25,43.959999084472656
57,2021-03-26,45.34000015258789
58,2021-03-29,43.630001068115234
59,2021-03-30,44.0
60,2021-03-31,45.2599983215332
61,2021-04-01,47.41999816894531
62,2021-04-05,47.349998474121094
63,2021-04-06,47.279998779296875
64,2021-04-07,46.15999984741211
65,2021-04-08,45.599998474121094
66,2021-04-09,46.279998779296875
67,2021-04-12,46.630001068115234
68,2021-04-13,45.88999938964844
69,2021-04-14,45.869998931884766
70,2021-04-15,45.34000015258789
71,2021-04-16,46.790000915527344
72,2021-04-19,45.630001068115234
73,2021-04-20,44.0
74,2021-04-21,44.650001525878906
75,2021-04-22,44.630001068115234
76,2021-04-23,44.599998474121094
77,2021-04-26,45.349998474121094
78,2021-04-27,45.029998779296875
79,2021-04-28,44.63999938964844
80,2021-04-29,45.619998931884766
81,2021-04-30,44.43000030517578
82,2021-05-03,45.09000015258789
83,2021-05-04,44.27000045776367
84,2021-05-05,43.40999984741211
85,2021-05-06,43.650001525878906
86,2021-05-07,44.689998626708984
87,2021-05-10,43.0099983215332
88,2021-05-11,41.529998779296875
89,2021-05-12,39.529998779296875
90,2021-05-13,41.380001068115234
91,2021-05-14,42.099998474121094
92,2021-05-17,41.41999816894531
93,2021-05-18,40.27000045776367
94,2021-05-19,41.029998779296875
95,2021-05-20,41.560001373291016
96,2021-05-21,42.040000915527344
97,2021-05-24,42.45000076293945
98,2021-05-25,43.779998779296875
99,2021-05-26,52.040000915527344
100,2021-05-27,51.63999938964844
101,2021-05-28,50.650001525878906
102,2021-06-01,53.060001373291016
103,2021-06-02,53.18000030517578
104,2021-06-03,51.72999954223633
105,2021-06-04,52.720001220703125
106,2021-06-07,52.040000915527344
107,2021-06-08,52.20000076293945
108,2021-06-09,50.47999954223633
109,2021-06-10,48.45000076293945
110,2021-06-11,49.2400016784668
111,2021-06-14,48.70000076293945
112,2021-06-15,49.2400016784668
113,2021-06-16,48.70000076293945
114,2021-06-17,49.66999816894531
115,2021-06-18,51.13999938964844
116,2021-06-21,51.529998779296875
117,2021-06-22,52.810001373291016
118,2021-06-23,52.209999084472656
119,2021-06-24,52.900001525878906
120,2021-06-25,53.689998626708984
121,2021-06-28,53.29999923706055
122,2021-06-29,54.58000183105469
123,2021-06-30,53.29999923706055
124,2021-07-01,54.939998626708984
125,2021-07-02,54.54999923706055
126,2021-07-06,53.95000076293945
127,2021-07-07,53.61000061035156
128,2021-07-08,52.52000045776367
129,2021-07-09,53.02000045776367
130,2021-07-12,52.86000061035156
131,2021-07-13,52.18000030517578
132,2021-07-14,51.43000030517578
133,2021-07-15,50.84000015258789
134,2021-07-16,50.369998931884766
135,2021-07-19,51.52000045776367
136,2021-07-20,53.900001525878906
137,2021-07-21,55.0099983215332
138,2021-07-22,53.310001373291016
139,2021-07-23,54.06999969482422
140,2021-07-26,53.70000076293945
141,2021-07-27,53.970001220703125
142,2021-07-28,53.95000076293945
143,2021-07-29,56.91999816894531
144,2021-07-30,56.400001525878906
145,2021-08-02,57.400001525878906
146,2021-08-03,57.130001068115234
147,2021-08-04,59.849998474121094
148,2021-08-05,60.060001373291016
149,2021-08-06,59.619998931884766
150,2021-08-09,61.150001525878906
151,2021-08-10,62.65999984741211
152,2021-08-11,63.2599983215332
153,2021-08-12,62.34000015258789
154,2021-08-13,61.68000030517578
155,2021-08-16,62.400001525878906
156,2021-08-17,59.97999954223633
157,2021-08-18,59.599998474121094
158,2021-08-19,58.939998626708984
159,2021-08-20,59.59000015258789
160,2021-08-23,59.84000015258789
161,2021-08-24,62.29999923706055
162,2021-08-25,63.2400016784668
163,2021-08-26,62.470001220703125
164,2021-08-27,65.37999725341797
165,2021-08-30,63.470001220703125
166,2021-08-31,62.720001220703125
167,2021-09-01,63.029998779296875
168,2021-09-02,64.1500015258789
169,2021-09-03,64.72000122070312
170,2021-09-07,62.97999954223633
171,2021-09-08,61.880001068115234
172,2021-09-09,62.84000015258789
173,2021-09-10,63.349998474121094
174,2021-09-13,62.869998931884766
175,2021-09-14,63.11000061035156
176,2021-09-15,63.77000045776367
177,2021-09-16,63.900001525878906
178,2021-09-17,62.900001525878906
179,2021-09-20,60.630001068115234
180,2021-09-21,61.77000045776367
181,2021-09-22,62.83000183105469
182,2021-09-23,63.779998779296875
183,2021-09-24,63.349998474121094
184,2021-09-27,64.2699966430664
185,2021-09-28,62.290000915527344
186,2021-09-29,63.310001373291016
187,2021-09-30,60.060001373291016
188,2021-10-01,60.810001373291016
189,2021-10-04,60.939998626708984
190,2021-10-05,59.45000076293945
191,2021-10-06,60.13999938964844
192,2021-10-07,61.16999816894531
193,2021-10-08,61.0099983215332
194,2021-10-11,61.75
195,2021-10-12,60.349998474121094
196,2021-10-13,60.83000183105469
197,2021-10-14,62.91999816894531
198,2021-10-15,61.20000076293945
199,2021-10-18,62.79999923706055
200,2021-10-19,61.939998626708984
201,2021-10-20,63.58000183105469
202,2021-10-21,63.810001373291016
203,2021-10-22,63.400001525878906
204,2021-10-25,63.72999954223633
205,2021-10-26,63.43000030517578
206,2021-10-27,61.13999938964844
207,2021-10-28,63.029998779296875
208,2021-10-29,63.31999969482422
209,2021-11-01,66.0199966430664
210,2021-11-02,64.8499984741211
211,2021-11-03,70.0999984741211
212,2021-11-04,72.25
213,2021-11-05,73.7699966430664
214,2021-11-08,75.0
215,2021-11-09,76.44000244140625
216,2021-11-10,75.2699966430664
217,2021-11-11,75.33000183105469
218,2021-11-12,75.98999786376953
219,2021-11-15,75.77999877929688
220,2021-11-16,78.5199966430664
221,2021-11-17,79.44999694824219
222,2021-11-18,80.73999786376953
223,2021-11-19,80.75
224,2021-11-22,80.77999877929688
225,2021-11-23,80.55000305175781
226,2021-11-24,80.47000122070312
227,2021-11-26,78.37999725341797
228,2021-11-29,80.48999786376953
229,2021-11-30,78.25
230,2021-12-01,76.80999755859375
231,2021-12-02,81.94000244140625
232,2021-12-03,78.66000366210938
233,2021-12-06,81.98999786376953
234,2021-12-07,83.79000091552734
235,2021-12-08,83.9000015258789
236,2021-12-09,81.48999786376953
237,2021-12-10,82.30000305175781
238,2021-12-13,79.45999908447266
239,2021-12-14,77.33000183105469
240,2021-12-15,75.91000366210938
241,2021-12-16,73.81999969482422
242,2021-12-17,71.86000061035156
243,2021-12-20,70.04000091552734
244,2021-12-21,73.23999786376953
245,2021-12-22,75.69999694824219
246,2021-12-23,76.20999908447266
247,2021-12-27,79.5999984741211
248,2021-12-28,79.23999786376953
249,2021-12-29,79.97000122070312
250,2021-12-30,78.22000122070312
