,Date,Close
0,2021-01-04,350.4100036621094
1,2021-01-05,355.55999755859375
2,2021-01-06,335.29998779296875
3,2021-01-07,351.6700134277344
4,2021-01-08,359.8599853515625
5,2021-01-11,361.4599914550781
6,2021-01-12,370.79998779296875
7,2021-01-13,375.80999755859375
8,2021-01-14,364.4599914550781
9,2021-01-15,361.260009765625
10,2021-01-19,368.0
11,2021-01-20,368.80999755859375
12,2021-01-21,379.1400146484375
13,2021-01-22,384.1199951171875
14,2021-01-25,368.9800109863281
15,2021-01-26,355.95001220703125
16,2021-01-27,343.55999755859375
17,2021-01-28,371.0
18,2021-01-29,369.6099853515625
19,2021-02-01,374.8699951171875
20,2021-02-02,394.6499938964844
21,2021-02-03,395.8299865722656
22,2021-02-04,396.3599853515625
23,2021-02-05,412.6600036621094
24,2021-02-08,410.7799987792969
25,2021-02-09,405.4599914550781
26,2021-02-10,417.3399963378906
27,2021-02-11,418.1600036621094
28,2021-02-12,422.8500061035156
29,2021-02-16,408.2099914550781
30,2021-02-17,410.79998779296875
31,2021-02-18,402.5
32,2021-02-19,418.29998779296875
33,2021-02-22,392.55999755859375
34,2021-02-23,380.69000244140625
35,2021-02-24,398.1400146484375
36,2021-02-25,380.0
37,2021-02-26,385.92999267578125
38,2021-03-01,395.0400085449219
39,2021-03-02,379.92999267578125
40,2021-03-03,352.04998779296875
41,2021-03-04,328.2900085449219
42,2021-03-05,308.1700134277344
43,2021-03-08,287.04998779296875
44,2021-03-09,311.9200134277344
45,2021-03-10,294.45001220703125
46,2021-03-11,327.260009765625
47,2021-03-12,320.05999755859375
48,2021-03-15,323.29998779296875
49,2021-03-16,318.8299865722656
50,2021-03-17,316.19000244140625
51,2021-03-18,301.3399963378906
52,2021-03-19,302.67999267578125
53,2021-03-22,309.7699890136719
54,2021-03-23,305.0
55,2021-03-24,283.5799865722656
56,2021-03-25,272.510009765625
57,2021-03-26,265.7699890136719
58,2021-03-29,258.5
59,2021-03-30,259.69000244140625
60,2021-03-31,267.42999267578125
61,2021-04-01,290.3299865722656
62,2021-04-05,289.6000061035156
63,2021-04-06,296.5
64,2021-04-07,284.7900085449219
65,2021-04-08,296.75
66,2021-04-09,297.9599914550781
67,2021-04-12,304.2099914550781
68,2021-04-13,315.79998779296875
69,2021-04-14,309.0
70,2021-04-15,319.5899963378906
71,2021-04-16,315.8500061035156
72,2021-04-19,300.9200134277344
73,2021-04-20,297.6300048828125
74,2021-04-21,300.0299987792969
75,2021-04-22,306.69000244140625
76,2021-04-23,306.17999267578125
77,2021-04-26,321.2300109863281
78,2021-04-27,318.010009765625
79,2021-04-28,316.3999938964844
80,2021-04-29,300.4200134277344
81,2021-04-30,297.4599914550781
82,2021-05-03,287.5299987792969
83,2021-05-04,280.3599853515625
84,2021-05-05,271.989990234375
85,2021-05-06,256.6199951171875
86,2021-05-07,260.32000732421875
87,2021-05-10,254.38999938964844
88,2021-05-11,260.30999755859375
89,2021-05-12,251.85000610351562
90,2021-05-13,244.74000549316406
91,2021-05-14,261.19000244140625
92,2021-05-17,264.17999267578125
93,2021-05-18,270.0199890136719
94,2021-05-19,273.05999755859375
95,2021-05-20,282.2300109863281
96,2021-05-21,281.7799987792969
97,2021-05-24,286.7699890136719
98,2021-05-25,288.55999755859375
99,2021-05-26,295.1600036621094
100,2021-05-27,291.6400146484375
101,2021-05-28,291.94000244140625
102,2021-06-01,289.739990234375
103,2021-06-02,287.6000061035156
104,2021-06-03,271.1499938964844
105,2021-06-04,315.2699890136719
106,2021-06-07,314.5
107,2021-06-08,320.3399963378906
108,2021-06-09,330.29998779296875
109,2021-06-10,329.5199890136719
110,2021-06-11,334.1000061035156
111,2021-06-14,346.6700134277344
112,2021-06-15,343.82000732421875
113,2021-06-16,358.8999938964844
114,2021-06-17,373.1099853515625
115,2021-06-18,384.0199890136719
116,2021-06-21,380.0
117,2021-06-22,380.94000244140625
118,2021-06-23,387.2300109863281
119,2021-06-24,382.6300048828125
120,2021-06-25,379.2300109863281
121,2021-06-28,389.2300109863281
122,2021-06-29,383.7099914550781
123,2021-06-30,361.5199890136719
124,2021-07-01,357.92999267578125
125,2021-07-02,362.010009765625
126,2021-07-06,365.57000732421875
127,2021-07-07,357.75
128,2021-07-08,351.80999755859375
129,2021-07-09,353.70001220703125
130,2021-07-12,350.69000244140625
131,2021-07-13,351.29998779296875
132,2021-07-14,339.1499938964844
133,2021-07-15,334.5199890136719
134,2021-07-16,332.70001220703125
135,2021-07-19,337.6099853515625
136,2021-07-20,342.3399963378906
137,2021-07-21,351.1600036621094
138,2021-07-22,354.1499938964844
139,2021-07-23,361.5400085449219
140,2021-07-26,358.1700134277344
141,2021-07-27,360.489990234375
142,2021-07-28,363.7900085449219
143,2021-07-29,362.05999755859375
144,2021-07-30,358.9200134277344
145,2021-08-02,358.989990234375
146,2021-08-03,359.1700134277344
147,2021-08-04,363.17999267578125
148,2021-08-05,376.7200012207031
149,2021-08-06,373.45001220703125
150,2021-08-09,380.3800048828125
151,2021-08-10,364.4700012207031
152,2021-08-11,360.92999267578125
153,2021-08-12,372.7900085449219
154,2021-08-13,377.7799987792969
155,2021-08-16,367.45001220703125
156,2021-08-17,365.0
157,2021-08-18,366.5400085449219
158,2021-08-19,364.8999938964844
159,2021-08-20,367.6600036621094
160,2021-08-23,375.760009765625
161,2021-08-24,384.1700134277344
162,2021-08-25,393.75
163,2021-08-26,388.760009765625
164,2021-08-27,395.6099853515625
165,2021-08-30,396.17498779296875
166,2021-08-31,391.8299865722656
167,2021-09-01,393.42999267578125
168,2021-09-02,401.6499938964844
169,2021-09-03,507.4100036621094
170,2021-09-07,489.75
171,2021-09-08,471.739990234375
172,2021-09-09,474.92999267578125
173,2021-09-10,488.79998779296875
174,2021-09-13,485.0
175,2021-09-14,505.2099914550781
176,2021-09-15,503.5
