,Date,Close
0,2021-02-10,44.9900016784668
1,2021-02-11,42.79999923706055
2,2021-02-12,42.5099983215332
3,2021-02-16,43.54999923706055
4,2021-02-17,44.2599983215332
5,2021-02-18,43.0
6,2021-02-19,44.0
7,2021-02-22,43.84000015258789
8,2021-02-23,43.65999984741211
9,2021-02-24,45.0
10,2021-02-25,44.75
11,2021-02-26,44.18000030517578
12,2021-03-01,44.66999816894531
13,2021-03-02,45.29999923706055
14,2021-03-03,47.25
15,2021-03-04,46.18000030517578
16,2021-03-05,45.029998779296875
17,2021-03-08,44.369998931884766
18,2021-03-09,44.279998779296875
19,2021-03-10,44.75
20,2021-03-11,45.34000015258789
21,2021-03-12,45.75
22,2021-03-15,45.75
23,2021-03-16,44.810001373291016
24,2021-03-17,45.279998779296875
25,2021-03-18,43.5
26,2021-03-19,43.310001373291016
27,2021-03-22,42.75
28,2021-03-23,41.70000076293945
29,2021-03-24,41.599998474121094
30,2021-03-25,42.15999984741211
31,2021-03-26,43.33000183105469
32,2021-03-29,42.52000045776367
33,2021-03-30,43.13999938964844
34,2021-03-31,43.38999938964844
35,2021-04-01,44.93000030517578
36,2021-04-05,44.65999984741211
37,2021-04-06,45.209999084472656
38,2021-04-07,45.099998474121094
39,2021-04-08,45.33000183105469
40,2021-04-09,45.540000915527344
41,2021-04-12,45.45000076293945
42,2021-04-13,45.5099983215332
43,2021-04-14,46.189998626708984
44,2021-04-15,46.189998626708984
45,2021-04-16,45.650001525878906
46,2021-04-19,45.970001220703125
47,2021-04-20,45.709999084472656
48,2021-04-21,46.2400016784668
49,2021-04-22,46.08000183105469
50,2021-04-23,46.459999084472656
51,2021-04-26,46.880001068115234
52,2021-04-27,46.869998931884766
53,2021-04-28,46.18000030517578
54,2021-04-29,46.95000076293945
55,2021-04-30,45.56999969482422
56,2021-05-03,46.36000061035156
57,2021-05-04,46.0
58,2021-05-05,46.7400016784668
59,2021-05-06,47.5099983215332
60,2021-05-07,49.16999816894531
61,2021-05-10,49.56999969482422
62,2021-05-11,49.060001373291016
63,2021-05-12,49.47999954223633
64,2021-05-13,49.5
65,2021-05-14,48.869998931884766
66,2021-05-17,49.9900016784668
67,2021-05-18,51.29999923706055
68,2021-05-19,51.0
69,2021-05-20,50.4900016784668
70,2021-05-21,50.43000030517578
71,2021-05-24,50.54999923706055
72,2021-05-25,50.439998626708984
73,2021-05-26,52.79999923706055
74,2021-05-27,52.95000076293945
75,2021-05-28,52.79999923706055
76,2021-06-01,54.880001068115234
77,2021-06-02,53.41999816894531
78,2021-06-03,53.47999954223633
79,2021-06-04,54.43000030517578
80,2021-06-07,55.540000915527344
81,2021-06-08,55.5099983215332
82,2021-06-09,55.43000030517578
83,2021-06-10,55.58000183105469
84,2021-06-11,56.220001220703125
85,2021-06-14,55.83000183105469
86,2021-06-15,55.959999084472656
87,2021-06-16,54.09000015258789
88,2021-06-17,53.7599983215332
89,2021-06-18,53.11000061035156
90,2021-06-21,55.08000183105469
91,2021-06-22,53.61000061035156
92,2021-06-23,52.93000030517578
93,2021-06-24,53.09000015258789
94,2021-06-25,53.130001068115234
95,2021-06-28,51.0
96,2021-06-29,49.54999923706055
97,2021-06-30,51.91999816894531
98,2021-07-01,53.9900016784668
99,2021-07-02,54.59000015258789
100,2021-07-06,53.86000061035156
101,2021-07-07,54.2599983215332
102,2021-07-08,54.61000061035156
103,2021-07-09,54.810001373291016
104,2021-07-12,54.7400016784668
105,2021-07-13,53.810001373291016
106,2021-07-14,50.84000015258789
107,2021-07-15,50.720001220703125
108,2021-07-16,50.13999938964844
109,2021-07-19,48.900001525878906
110,2021-07-20,50.810001373291016
111,2021-07-21,52.959999084472656
112,2021-07-22,53.97999954223633
113,2021-07-23,54.790000915527344
114,2021-07-26,55.18000030517578
115,2021-07-27,54.959999084472656
116,2021-07-28,55.439998626708984
117,2021-07-29,55.34000015258789
118,2021-07-30,54.04999923706055
119,2021-08-02,53.29999923706055
120,2021-08-03,54.56999969482422
121,2021-08-04,54.47999954223633
122,2021-08-05,54.209999084472656
123,2021-08-06,55.040000915527344
124,2021-08-09,54.060001373291016
125,2021-08-10,55.5
126,2021-08-11,56.939998626708984
127,2021-08-12,58.810001373291016
128,2021-08-13,56.790000915527344
129,2021-08-16,55.83000183105469
130,2021-08-17,54.77000045776367
131,2021-08-18,52.41999816894531
132,2021-08-19,51.970001220703125
133,2021-08-20,52.66999816894531
134,2021-08-23,52.25
135,2021-08-24,52.70000076293945
136,2021-08-25,53.029998779296875
137,2021-08-26,53.11000061035156
138,2021-08-27,55.380001068115234
139,2021-08-30,54.790000915527344
140,2021-08-31,55.810001373291016
141,2021-09-01,56.61000061035156
142,2021-09-02,58.290000915527344
143,2021-09-03,59.029998779296875
144,2021-09-07,59.83000183105469
145,2021-09-08,60.880001068115234
146,2021-09-09,60.56999969482422
147,2021-09-10,59.540000915527344
148,2021-09-13,62.65999984741211
149,2021-09-14,61.689998626708984
150,2021-09-15,62.97999954223633
151,2021-09-16,61.189998626708984
152,2021-09-17,61.06999969482422
153,2021-09-20,59.720001220703125
154,2021-09-21,58.2599983215332
155,2021-09-22,58.560001373291016
156,2021-09-23,60.470001220703125
157,2021-09-24,58.59000015258789
158,2021-09-27,62.47999954223633
159,2021-09-28,62.099998474121094
160,2021-09-29,60.86000061035156
161,2021-09-30,61.59000015258789
162,2021-10-01,62.08000183105469
163,2021-10-04,64.63999938964844
164,2021-10-05,66.91999816894531
165,2021-10-06,63.970001220703125
166,2021-10-07,64.75
167,2021-10-08,65.77999877929688
168,2021-10-11,62.72999954223633
169,2021-10-12,62.099998474121094
170,2021-10-13,62.04999923706055
171,2021-10-14,64.01000213623047
172,2021-10-15,62.75
173,2021-10-18,63.189998626708984
174,2021-10-19,61.81999969482422
175,2021-10-20,62.310001373291016
176,2021-10-21,61.43000030517578
177,2021-10-22,62.06999969482422
178,2021-10-25,67.75
179,2021-10-26,67.58000183105469
180,2021-10-27,66.20999908447266
181,2021-10-28,66.27999877929688
182,2021-10-29,63.7400016784668
183,2021-11-01,65.79000091552734
184,2021-11-02,65.37000274658203
185,2021-11-03,67.55000305175781
186,2021-11-04,65.5999984741211
187,2021-11-05,65.81999969482422
188,2021-11-08,66.22000122070312
189,2021-11-09,67.37000274658203
190,2021-11-10,63.099998474121094
191,2021-11-11,64.44000244140625
192,2021-11-12,62.91999816894531
193,2021-11-15,62.40999984741211
194,2021-11-16,62.290000915527344
195,2021-11-17,63.75
196,2021-11-18,64.2300033569336
197,2021-11-19,61.7400016784668
198,2021-11-22,61.220001220703125
199,2021-11-23,63.939998626708984
200,2021-11-24,64.68000030517578
201,2021-11-26,63.91999816894531
202,2021-11-29,61.369998931884766
203,2021-11-30,59.540000915527344
204,2021-12-01,57.0
205,2021-12-02,60.880001068115234
206,2021-12-03,60.33000183105469
207,2021-12-06,59.790000915527344
208,2021-12-07,63.18000030517578
209,2021-12-08,64.45999908447266
210,2021-12-09,63.31999969482422
211,2021-12-10,63.79999923706055
212,2021-12-13,61.90999984741211
213,2021-12-14,61.72999954223633
214,2021-12-15,60.939998626708984
215,2021-12-16,61.36000061035156
216,2021-12-17,60.7599983215332
217,2021-12-20,60.099998474121094
218,2021-12-21,61.630001068115234
219,2021-12-22,62.40999984741211
220,2021-12-23,63.18000030517578
221,2021-12-27,65.8499984741211
222,2021-12-28,65.95999908447266
223,2021-12-29,65.56999969482422
224,2021-12-30,64.3499984741211
