,Date,Close
0,2021-01-04,45.58000183105469
1,2021-01-05,45.16999816894531
2,2021-01-06,42.43000030517578
3,2021-01-07,44.0
4,2021-01-08,45.56999969482422
5,2021-01-11,44.0099983215332
6,2021-01-12,44.0099983215332
7,2021-01-13,45.02000045776367
8,2021-01-14,45.41999816894531
9,2021-01-15,45.34000015258789
10,2021-01-19,46.599998474121094
11,2021-01-20,47.0
12,2021-01-21,46.25
13,2021-01-22,46.27000045776367
14,2021-01-25,46.439998626708984
15,2021-01-26,49.25
16,2021-01-27,49.959999084472656
17,2021-01-28,48.5
18,2021-01-29,48.0099983215332
19,2021-02-01,50.220001220703125
20,2021-02-02,51.09000015258789
21,2021-02-03,54.58000183105469
22,2021-02-04,56.310001373291016
23,2021-02-05,58.08000183105469
24,2021-02-08,57.40999984741211
25,2021-02-09,56.369998931884766
26,2021-02-10,55.720001220703125
27,2021-02-11,57.0
28,2021-02-12,57.84000015258789
29,2021-02-16,55.77000045776367
30,2021-02-17,53.95000076293945
31,2021-02-18,55.31999969482422
32,2021-02-19,54.7400016784668
33,2021-02-22,51.31999969482422
34,2021-02-23,53.43000030517578
35,2021-02-24,56.529998779296875
36,2021-02-25,53.25
37,2021-02-26,52.41999816894531
38,2021-03-01,56.380001068115234
39,2021-03-02,56.11000061035156
40,2021-03-03,47.790000915527344
41,2021-03-04,45.709999084472656
42,2021-03-05,45.9900016784668
43,2021-03-08,43.720001220703125
44,2021-03-09,47.209999084472656
45,2021-03-10,46.880001068115234
46,2021-03-11,48.72999954223633
47,2021-03-12,48.34000015258789
48,2021-03-15,47.77000045776367
49,2021-03-16,48.34000015258789
50,2021-03-17,48.529998779296875
51,2021-03-18,47.20000076293945
52,2021-03-19,48.84000015258789
53,2021-03-22,54.689998626708984
54,2021-03-23,56.33000183105469
55,2021-03-24,54.400001525878906
56,2021-03-25,54.47999954223633
57,2021-03-26,52.900001525878906
58,2021-03-29,49.689998626708984
59,2021-03-30,49.0
60,2021-03-31,48.900001525878906
61,2021-04-01,48.16999816894531
62,2021-04-05,47.560001373291016
63,2021-04-06,48.0
64,2021-04-07,48.09000015258789
65,2021-04-08,48.029998779296875
66,2021-04-09,47.27000045776367
67,2021-04-12,47.400001525878906
68,2021-04-13,49.040000915527344
69,2021-04-14,48.15999984741211
70,2021-04-15,47.56999969482422
71,2021-04-16,47.90999984741211
72,2021-04-19,47.380001068115234
73,2021-04-20,45.630001068115234
74,2021-04-21,49.099998474121094
75,2021-04-22,49.59000015258789
76,2021-04-23,51.33000183105469
77,2021-04-26,53.040000915527344
78,2021-04-27,52.209999084472656
79,2021-04-28,52.560001373291016
80,2021-04-29,52.060001373291016
81,2021-04-30,51.86000061035156
82,2021-05-03,49.90999984741211
83,2021-05-04,48.41999816894531
84,2021-05-05,46.5
85,2021-05-06,45.56999969482422
86,2021-05-07,42.97999954223633
87,2021-05-10,42.47999954223633
88,2021-05-11,43.29499816894531
89,2021-05-12,42.040000915527344
90,2021-05-13,39.709999084472656
91,2021-05-14,40.20000076293945
92,2021-05-17,39.9900016784668
93,2021-05-18,40.619998931884766
94,2021-05-19,41.349998474121094
95,2021-05-20,43.20000076293945
96,2021-05-21,42.36000061035156
97,2021-05-24,42.86000061035156
98,2021-05-25,42.119998931884766
99,2021-05-26,42.9900016784668
100,2021-05-27,44.25
101,2021-05-28,43.83000183105469
102,2021-06-01,42.7599983215332
103,2021-06-02,43.4900016784668
104,2021-06-03,41.81999969482422
105,2021-06-04,44.20000076293945
106,2021-06-07,44.77000045776367
107,2021-06-08,44.7400016784668
108,2021-06-09,44.880001068115234
109,2021-06-10,46.369998931884766
110,2021-06-11,46.439998626708984
111,2021-06-14,46.349998474121094
112,2021-06-15,45.0
113,2021-06-16,49.0099983215332
114,2021-06-17,50.599998474121094
115,2021-06-18,51.38999938964844
116,2021-06-21,51.97999954223633
117,2021-06-22,51.83000183105469
118,2021-06-23,52.709999084472656
119,2021-06-24,53.13999938964844
120,2021-06-25,53.849998474121094
121,2021-06-28,53.380001068115234
122,2021-06-29,53.43000030517578
123,2021-06-30,52.16999816894531
124,2021-07-01,51.40999984741211
125,2021-07-02,51.900001525878906
126,2021-07-06,52.61000061035156
127,2021-07-07,51.58000183105469
128,2021-07-08,51.86000061035156
129,2021-07-09,52.68000030517578
130,2021-07-12,53.029998779296875
131,2021-07-13,52.93000030517578
132,2021-07-14,50.65999984741211
133,2021-07-15,49.75
134,2021-07-16,49.75
135,2021-07-19,50.36000061035156
136,2021-07-20,52.5
137,2021-07-21,52.34000015258789
138,2021-07-22,53.43000030517578
139,2021-07-23,53.84000015258789
140,2021-07-26,54.380001068115234
141,2021-07-27,53.650001525878906
142,2021-07-28,54.119998931884766
143,2021-07-29,54.255001068115234
144,2021-07-30,53.75
145,2021-08-02,54.779998779296875
146,2021-08-03,56.5
147,2021-08-04,60.599998474121094
148,2021-08-05,66.58000183105469
149,2021-08-06,64.54000091552734
150,2021-08-09,61.34000015258789
151,2021-08-10,59.540000915527344
152,2021-08-11,61.4900016784668
153,2021-08-12,62.220001220703125
154,2021-08-13,62.4900016784668
155,2021-08-16,58.880001068115234
156,2021-08-17,59.90999984741211
157,2021-08-18,59.900001525878906
158,2021-08-19,60.66999816894531
159,2021-08-20,61.08000183105469
160,2021-08-23,62.63999938964844
161,2021-08-24,61.16999816894531
162,2021-08-25,62.5
163,2021-08-26,61.70000076293945
164,2021-08-27,63.189998626708984
165,2021-08-30,64.20999908447266
166,2021-08-31,65.19000244140625
167,2021-09-01,64.95999908447266
168,2021-09-02,65.62999725341797
169,2021-09-03,66.33000183105469
170,2021-09-07,66.66000366210938
