,Date,Close
0,2021-01-04,84.70999908447266
1,2021-01-05,87.0
2,2021-01-06,89.80000305175781
3,2021-01-07,90.22000122070312
4,2021-01-08,91.08000183105469
5,2021-01-11,91.5999984741211
6,2021-01-12,93.33999633789062
7,2021-01-13,93.25
8,2021-01-14,95.48999786376953
9,2021-01-15,92.08999633789062
10,2021-01-19,94.51000213623047
11,2021-01-20,95.37999725341797
12,2021-01-21,92.01000213623047
13,2021-01-22,91.7300033569336
14,2021-01-25,90.9000015258789
15,2021-01-26,89.36000061035156
16,2021-01-27,88.19999694824219
17,2021-01-28,89.0199966430664
18,2021-01-29,85.19999694824219
19,2021-02-01,86.41000366210938
20,2021-02-02,87.05999755859375
21,2021-02-03,88.95999908447266
22,2021-02-04,89.0
23,2021-02-05,89.26000213623047
24,2021-02-08,91.4800033569336
25,2021-02-09,90.95999908447266
26,2021-02-10,92.5199966430664
27,2021-02-11,92.0199966430664
28,2021-02-12,92.55000305175781
29,2021-02-16,93.12999725341797
30,2021-02-17,95.91999816894531
31,2021-02-18,95.0
32,2021-02-19,95.80000305175781
33,2021-02-22,98.38999938964844
34,2021-02-23,99.62999725341797
35,2021-02-24,103.30999755859375
36,2021-02-25,102.3499984741211
37,2021-02-26,100.0
38,2021-03-01,102.05000305175781
39,2021-03-02,102.44000244140625
40,2021-03-03,103.58999633789062
41,2021-03-04,104.5
42,2021-03-05,109.0
43,2021-03-08,109.75
44,2021-03-09,109.5
45,2021-03-10,111.37000274658203
46,2021-03-11,111.19000244140625
47,2021-03-12,111.55999755859375
48,2021-03-15,110.25
49,2021-03-16,107.63999938964844
50,2021-03-17,108.02999877929688
51,2021-03-18,104.12000274658203
52,2021-03-19,103.37999725341797
53,2021-03-22,102.54000091552734
54,2021-03-23,101.97000122070312
55,2021-03-24,104.69999694824219
56,2021-03-25,105.06999969482422
57,2021-03-26,107.4800033569336
58,2021-03-29,106.91999816894531
59,2021-03-30,105.93000030517578
60,2021-03-31,104.79000091552734
61,2021-04-01,105.75
62,2021-04-05,104.51000213623047
63,2021-04-06,103.58000183105469
64,2021-04-07,104.19000244140625
65,2021-04-08,103.0199966430664
66,2021-04-09,102.91999816894531
67,2021-04-12,101.77999877929688
68,2021-04-13,102.23999786376953
69,2021-04-14,104.2699966430664
70,2021-04-15,103.41999816894531
71,2021-04-16,102.95999908447266
72,2021-04-19,103.26000213623047
73,2021-04-20,101.33000183105469
74,2021-04-21,102.7300033569336
75,2021-04-22,100.94999694824219
76,2021-04-23,101.55000305175781
77,2021-04-26,101.5199966430664
78,2021-04-27,102.69999694824219
79,2021-04-28,105.22000122070312
80,2021-04-29,106.9000015258789
81,2021-04-30,103.06999969482422
82,2021-05-03,105.52999877929688
83,2021-05-04,106.11000061035156
84,2021-05-05,108.95999908447266
85,2021-05-06,109.0199966430664
86,2021-05-07,110.0199966430664
87,2021-05-10,109.56999969482422
88,2021-05-11,106.69999694824219
89,2021-05-12,107.37000274658203
90,2021-05-13,106.68000030517578
91,2021-05-14,109.47000122070312
92,2021-05-17,110.80999755859375
93,2021-05-18,106.18000030517578
94,2021-05-19,103.19999694824219
95,2021-05-20,103.55999755859375
96,2021-05-21,104.12000274658203
97,2021-05-24,105.5999984741211
98,2021-05-25,103.87000274658203
99,2021-05-26,104.12000274658203
100,2021-05-27,103.01000213623047
101,2021-05-28,103.79000091552734
102,2021-06-01,106.6500015258789
103,2021-06-02,108.08000183105469
104,2021-06-03,107.58999633789062
105,2021-06-04,108.44999694824219
106,2021-06-07,107.75
107,2021-06-08,108.7300033569336
108,2021-06-09,107.77999877929688
109,2021-06-10,108.41000366210938
110,2021-06-11,107.91000366210938
111,2021-06-14,107.97000122070312
112,2021-06-15,110.30000305175781
113,2021-06-16,109.66999816894531
114,2021-06-17,107.06999969482422
115,2021-06-18,103.02999877929688
116,2021-06-21,106.05000305175781
117,2021-06-22,106.4000015258789
118,2021-06-23,106.2699966430664
119,2021-06-24,107.13999938964844
120,2021-06-25,107.30000305175781
121,2021-06-28,103.98999786376953
122,2021-06-29,103.76000213623047
123,2021-06-30,104.73999786376953
124,2021-07-01,106.20999908447266
125,2021-07-02,106.06999969482422
126,2021-07-06,103.98999786376953
127,2021-07-07,102.93000030517578
128,2021-07-08,102.5999984741211
129,2021-07-09,104.06999969482422
130,2021-07-12,104.27999877929688
131,2021-07-13,103.93000030517578
132,2021-07-14,101.97000122070312
133,2021-07-15,101.30000305175781
134,2021-07-16,98.62000274658203
135,2021-07-19,95.95999908447266
136,2021-07-20,96.52999877929688
137,2021-07-21,99.81999969482422
138,2021-07-22,98.81999969482422
139,2021-07-23,98.86000061035156
140,2021-07-26,100.94999694824219
