,Date,Close
0,2021-01-04,39.83000183105469
1,2021-01-05,39.70000076293945
2,2021-01-06,40.939998626708984
3,2021-01-07,42.38999938964844
4,2021-01-08,40.16999816894531
5,2021-01-11,39.630001068115234
6,2021-01-12,39.5
7,2021-01-13,38.599998474121094
8,2021-01-14,40.25
9,2021-01-15,40.869998931884766
10,2021-01-19,40.400001525878906
11,2021-01-20,41.470001220703125
12,2021-01-21,42.599998474121094
13,2021-01-22,42.880001068115234
14,2021-01-25,41.93000030517578
15,2021-01-26,40.36000061035156
16,2021-01-27,37.939998626708984
17,2021-01-28,38.88999938964844
18,2021-01-29,38.25
19,2021-02-01,39.41999816894531
20,2021-02-02,39.959999084472656
21,2021-02-03,40.369998931884766
22,2021-02-04,41.54999923706055
23,2021-02-05,42.59000015258789
24,2021-02-08,43.40999984741211
25,2021-02-09,43.4900016784668
26,2021-02-10,42.689998626708984
27,2021-02-11,43.41999816894531
28,2021-02-12,43.41999816894531
29,2021-02-16,41.709999084472656
30,2021-02-17,41.220001220703125
31,2021-02-18,40.04999923706055
32,2021-02-19,40.90999984741211
33,2021-02-22,41.380001068115234
34,2021-02-23,41.72999954223633
35,2021-02-24,42.400001525878906
36,2021-02-25,40.61000061035156
37,2021-02-26,43.27000045776367
38,2021-03-01,44.84000015258789
39,2021-03-02,43.709999084472656
40,2021-03-03,43.25
41,2021-03-04,42.31999969482422
42,2021-03-05,43.52000045776367
43,2021-03-08,44.33000183105469
44,2021-03-09,44.81999969482422
45,2021-03-10,47.08000183105469
46,2021-03-11,47.04999923706055
47,2021-03-12,46.7400016784668
48,2021-03-15,47.029998779296875
49,2021-03-16,45.79999923706055
50,2021-03-17,47.5
51,2021-03-18,45.68000030517578
52,2021-03-19,45.900001525878906
53,2021-03-22,44.869998931884766
54,2021-03-23,42.279998779296875
55,2021-03-24,42.369998931884766
56,2021-03-25,44.04999923706055
57,2021-03-26,46.619998931884766
58,2021-03-29,44.7599983215332
59,2021-03-30,45.90999984741211
60,2021-03-31,46.369998931884766
61,2021-04-01,47.369998931884766
62,2021-04-05,47.59000015258789
63,2021-04-06,48.04999923706055
64,2021-04-07,46.95000076293945
65,2021-04-08,47.34000015258789
66,2021-04-09,48.599998474121094
67,2021-04-12,49.29999923706055
68,2021-04-13,48.31999969482422
69,2021-04-14,47.81999969482422
70,2021-04-15,48.5
71,2021-04-16,49.810001373291016
72,2021-04-19,49.810001373291016
73,2021-04-20,47.709999084472656
74,2021-04-21,48.16999816894531
75,2021-04-22,47.7599983215332
76,2021-04-23,48.77000045776367
77,2021-04-26,49.599998474121094
78,2021-04-27,49.959999084472656
79,2021-04-28,49.04999923706055
80,2021-04-29,49.970001220703125
81,2021-04-30,48.66999816894531
82,2021-05-03,49.29999923706055
83,2021-05-04,48.810001373291016
84,2021-05-05,49.060001373291016
85,2021-05-06,52.0
86,2021-05-07,52.36000061035156
87,2021-05-10,52.29999923706055
88,2021-05-11,50.400001525878906
89,2021-05-12,46.63999938964844
90,2021-05-13,47.959999084472656
91,2021-05-14,47.93000030517578
92,2021-05-17,47.95000076293945
93,2021-05-18,45.849998474121094
94,2021-05-19,44.619998931884766
95,2021-05-20,44.779998779296875
96,2021-05-21,43.959999084472656
97,2021-05-24,44.47999954223633
98,2021-05-25,44.86000061035156
99,2021-05-26,45.16999816894531
100,2021-05-27,45.150001525878906
101,2021-05-28,44.540000915527344
102,2021-06-01,44.470001220703125
103,2021-06-02,42.880001068115234
104,2021-06-03,42.25
105,2021-06-04,42.70000076293945
106,2021-06-07,41.93000030517578
107,2021-06-08,42.2599983215332
108,2021-06-09,43.7599983215332
109,2021-06-10,42.68000030517578
110,2021-06-11,43.86000061035156
111,2021-06-14,42.61000061035156
112,2021-06-15,43.36000061035156
113,2021-06-16,43.33000183105469
114,2021-06-17,43.029998779296875
115,2021-06-18,42.220001220703125
116,2021-06-21,43.880001068115234
117,2021-06-22,44.43000030517578
118,2021-06-23,44.150001525878906
119,2021-06-24,44.84000015258789
120,2021-06-25,45.209999084472656
121,2021-06-28,45.2400016784668
122,2021-06-29,42.56999969482422
123,2021-06-30,42.65999984741211
124,2021-07-01,43.68000030517578
125,2021-07-02,43.2599983215332
126,2021-07-06,42.16999816894531
127,2021-07-07,43.0099983215332
128,2021-07-08,41.75
129,2021-07-09,42.77000045776367
130,2021-07-12,43.75
131,2021-07-13,42.33000183105469
132,2021-07-14,41.95000076293945
133,2021-07-15,41.84000015258789
134,2021-07-16,40.97999954223633
135,2021-07-19,40.470001220703125
136,2021-07-20,41.9900016784668
137,2021-07-21,44.939998626708984
138,2021-07-22,44.54999923706055
139,2021-07-23,45.36000061035156
140,2021-07-26,44.0099983215332
141,2021-07-27,44.20000076293945
142,2021-07-28,44.119998931884766
143,2021-07-29,44.939998626708984
144,2021-07-30,44.5
145,2021-08-02,44.45000076293945
146,2021-08-03,45.86000061035156
147,2021-08-04,45.95000076293945
148,2021-08-05,47.33000183105469
149,2021-08-06,47.290000915527344
150,2021-08-09,47.5
151,2021-08-10,48.790000915527344
152,2021-08-11,50.2400016784668
153,2021-08-12,51.900001525878906
154,2021-08-13,51.7599983215332
155,2021-08-16,51.58000183105469
156,2021-08-17,49.70000076293945
157,2021-08-18,49.220001220703125
158,2021-08-19,48.43000030517578
159,2021-08-20,49.11000061035156
160,2021-08-23,50.16999816894531
161,2021-08-24,51.13999938964844
162,2021-08-25,52.38999938964844
163,2021-08-26,51.75
164,2021-08-27,53.25
165,2021-08-30,53.41999816894531
166,2021-08-31,53.290000915527344
167,2021-09-01,53.59000015258789
168,2021-09-02,54.61000061035156
169,2021-09-03,54.4900016784668
170,2021-09-07,54.33000183105469
171,2021-09-08,54.130001068115234
172,2021-09-09,54.369998931884766
173,2021-09-10,53.470001220703125
174,2021-09-13,53.540000915527344
175,2021-09-14,52.310001373291016
176,2021-09-15,53.119998931884766
177,2021-09-16,52.79999923706055
178,2021-09-17,52.81999969482422
179,2021-09-20,52.02000045776367
180,2021-09-21,52.400001525878906
181,2021-09-22,53.959999084472656
182,2021-09-23,54.2599983215332
183,2021-09-24,54.15999984741211
184,2021-09-27,54.900001525878906
185,2021-09-28,53.939998626708984
186,2021-09-29,53.91999816894531
187,2021-09-30,51.7400016784668
188,2021-10-01,52.959999084472656
189,2021-10-04,52.58000183105469
190,2021-10-05,52.72999954223633
191,2021-10-06,53.13999938964844
192,2021-10-07,54.75
193,2021-10-08,55.09000015258789
194,2021-10-11,55.20000076293945
195,2021-10-12,55.45000076293945
196,2021-10-13,56.41999816894531
197,2021-10-14,56.810001373291016
198,2021-10-15,57.06999969482422
199,2021-10-18,57.81999969482422
200,2021-10-19,57.52000045776367
201,2021-10-20,58.290000915527344
202,2021-10-21,58.54999923706055
203,2021-10-22,58.88999938964844
204,2021-10-25,60.13999938964844
205,2021-10-26,58.7599983215332
206,2021-10-27,57.040000915527344
207,2021-10-28,58.2400016784668
208,2021-10-29,58.27000045776367
209,2021-11-01,58.540000915527344
210,2021-11-02,58.20000076293945
211,2021-11-03,60.2599983215332
212,2021-11-04,65.4000015258789
213,2021-11-05,67.23999786376953
214,2021-11-08,66.83999633789062
215,2021-11-09,67.68000030517578
216,2021-11-10,66.91999816894531
217,2021-11-11,67.45999908447266
218,2021-11-12,68.0
219,2021-11-15,67.0
220,2021-11-16,69.0
221,2021-11-17,69.25
222,2021-11-18,71.19000244140625
223,2021-11-19,70.23999786376953
224,2021-11-22,71.80000305175781
225,2021-11-23,73.3499984741211
226,2021-11-24,73.70999908447266
227,2021-11-26,71.43000030517578
228,2021-11-29,71.8499984741211
229,2021-11-30,69.44000244140625
230,2021-12-01,70.22000122070312
231,2021-12-02,73.31999969482422
232,2021-12-03,71.11000061035156
233,2021-12-06,73.37999725341797
234,2021-12-07,76.0
235,2021-12-08,76.4800033569336
236,2021-12-09,77.75
237,2021-12-10,79.56999969482422
238,2021-12-13,77.44000244140625
239,2021-12-14,76.63999938964844
240,2021-12-15,78.26000213623047
241,2021-12-16,77.25
242,2021-12-17,76.83000183105469
243,2021-12-20,75.12999725341797
244,2021-12-21,78.69000244140625
245,2021-12-22,81.05999755859375
246,2021-12-23,82.1500015258789
247,2021-12-27,84.30999755859375
248,2021-12-28,84.45999908447266
249,2021-12-29,85.05000305175781
250,2021-12-30,84.05000305175781
