,Date,Close
0,2021-01-04,111.16000366210938
1,2021-01-05,112.83999633789062
2,2021-01-06,109.2300033569336
3,2021-01-07,116.4000015258789
4,2021-01-08,116.5
5,2021-01-11,113.36000061035156
6,2021-01-12,114.33999633789062
7,2021-01-13,115.20999908447266
8,2021-01-14,123.4000015258789
9,2021-01-15,120.6500015258789
10,2021-01-19,124.44000244140625
11,2021-01-20,125.27999877929688
12,2021-01-21,124.0
13,2021-01-22,125.83000183105469
14,2021-01-25,122.8499984741211
15,2021-01-26,122.5
16,2021-01-27,124.9000015258789
17,2021-01-28,125.97000122070312
18,2021-01-29,126.05000305175781
19,2021-02-01,126.63999938964844
20,2021-02-02,129.50999450683594
21,2021-02-03,128.67999267578125
22,2021-02-04,131.32000732421875
23,2021-02-05,133.3000030517578
24,2021-02-08,135.99000549316406
25,2021-02-09,138.66000366210938
26,2021-02-10,116.36000061035156
27,2021-02-11,116.94000244140625
28,2021-02-12,118.2300033569336
29,2021-02-16,115.08000183105469
30,2021-02-17,111.7300033569336
31,2021-02-18,111.62000274658203
32,2021-02-19,112.41000366210938
33,2021-02-22,105.51000213623047
34,2021-02-23,102.43000030517578
35,2021-02-24,101.69000244140625
36,2021-02-25,96.81999969482422
37,2021-02-26,95.5999984741211
38,2021-03-01,96.18000030517578
39,2021-03-02,93.13999938964844
40,2021-03-03,87.80000305175781
41,2021-03-04,85.61000061035156
42,2021-03-05,83.13999938964844
43,2021-03-08,81.88999938964844
44,2021-03-09,88.7699966430664
45,2021-03-10,85.55000305175781
46,2021-03-11,88.38999938964844
47,2021-03-12,85.70999908447266
48,2021-03-15,86.30999755859375
49,2021-03-16,84.30999755859375
50,2021-03-17,85.70999908447266
51,2021-03-18,81.9800033569336
52,2021-03-19,83.2300033569336
53,2021-03-22,84.93000030517578
54,2021-03-23,86.2300033569336
55,2021-03-24,83.80999755859375
56,2021-03-25,82.0
57,2021-03-26,82.31999969482422
58,2021-03-29,79.73999786376953
59,2021-03-30,79.45999908447266
60,2021-03-31,82.95999908447266
61,2021-04-01,84.63999938964844
62,2021-04-05,84.3499984741211
63,2021-04-06,85.48999786376953
64,2021-04-07,84.0
65,2021-04-08,84.62999725341797
66,2021-04-09,85.45999908447266
67,2021-04-12,85.91000366210938
68,2021-04-13,87.58000183105469
69,2021-04-14,86.23999786376953
70,2021-04-15,87.30000305175781
71,2021-04-16,85.80999755859375
72,2021-04-19,82.48999786376953
73,2021-04-20,80.6500015258789
74,2021-04-21,83.68000030517578
75,2021-04-22,84.54000091552734
76,2021-04-23,85.33000183105469
77,2021-04-26,87.51000213623047
78,2021-04-27,86.44999694824219
79,2021-04-28,85.2300033569336
80,2021-04-29,83.02999877929688
81,2021-04-30,81.75
82,2021-05-03,79.11000061035156
83,2021-05-04,76.38999938964844
84,2021-05-05,79.06999969482422
85,2021-05-06,77.72000122070312
86,2021-05-07,77.95999908447266
87,2021-05-10,78.56999969482422
88,2021-05-11,80.80000305175781
89,2021-05-12,78.16999816894531
90,2021-05-13,74.91000366210938
91,2021-05-14,77.05999755859375
92,2021-05-17,77.08000183105469
93,2021-05-18,76.41000366210938
94,2021-05-19,75.11000061035156
95,2021-05-20,76.08000183105469
96,2021-05-21,75.55000305175781
97,2021-05-24,76.12999725341797
98,2021-05-25,75.1500015258789
99,2021-05-26,78.83999633789062
100,2021-05-27,76.9800033569336
101,2021-05-28,77.7699966430664
102,2021-06-01,76.76000213623047
103,2021-06-02,78.01000213623047
104,2021-06-03,76.08999633789062
105,2021-06-04,76.68000030517578
106,2021-06-07,77.18000030517578
107,2021-06-08,77.7300033569336
108,2021-06-09,78.80999755859375
109,2021-06-10,82.1500015258789
110,2021-06-11,82.26000213623047
111,2021-06-14,84.41999816894531
112,2021-06-15,82.37000274658203
113,2021-06-16,82.72000122070312
114,2021-06-17,85.05999755859375
115,2021-06-18,85.5199966430664
116,2021-06-21,85.69999694824219
117,2021-06-22,87.33999633789062
118,2021-06-23,87.9000015258789
119,2021-06-24,88.63999938964844
120,2021-06-25,89.41000366210938
121,2021-06-28,89.19000244140625
122,2021-06-29,87.05000305175781
123,2021-06-30,86.0199966430664
124,2021-07-01,83.58999633789062
125,2021-07-02,83.9000015258789
126,2021-07-06,85.06999969482422
127,2021-07-07,83.87000274658203
128,2021-07-08,82.83999633789062
129,2021-07-09,83.66999816894531
130,2021-07-12,79.86000061035156
131,2021-07-13,80.01000213623047
132,2021-07-14,78.19999694824219
133,2021-07-15,76.8499984741211
134,2021-07-16,77.05000305175781
135,2021-07-19,76.0
136,2021-07-20,79.88999938964844
137,2021-07-21,80.36000061035156
138,2021-07-22,80.88999938964844
139,2021-07-23,81.79000091552734
140,2021-07-26,81.12000274658203
141,2021-07-27,77.87999725341797
142,2021-07-28,78.48999786376953
143,2021-07-29,76.86000061035156
144,2021-07-30,77.4000015258789
145,2021-08-02,78.16000366210938
146,2021-08-03,78.79000091552734
147,2021-08-04,68.51000213623047
148,2021-08-05,74.2300033569336
149,2021-08-06,74.47000122070312
150,2021-08-09,76.06999969482422
151,2021-08-10,73.12000274658203
152,2021-08-11,71.9000015258789
153,2021-08-12,71.62999725341797
154,2021-08-13,69.38999938964844
155,2021-08-16,71.26000213623047
156,2021-08-17,71.22000122070312
157,2021-08-18,70.97000122070312
158,2021-08-19,70.0
159,2021-08-20,70.80000305175781
160,2021-08-23,71.98999786376953
161,2021-08-24,73.55000305175781
162,2021-08-25,73.43000030517578
163,2021-08-26,72.08000183105469
164,2021-08-27,74.22000122070312
165,2021-08-30,74.37000274658203
166,2021-08-31,73.97000122070312
167,2021-09-01,74.83999633789062
168,2021-09-02,75.01000213623047
169,2021-09-03,76.0
170,2021-09-07,74.66999816894531
171,2021-09-08,74.29000091552734
172,2021-09-09,74.26000213623047
173,2021-09-10,72.36000061035156
174,2021-09-13,72.11000061035156
175,2021-09-14,71.0999984741211
176,2021-09-15,70.3499984741211
177,2021-09-16,70.91999816894531
178,2021-09-17,71.69000244140625
179,2021-09-20,69.75
180,2021-09-21,70.0
181,2021-09-22,69.87999725341797
182,2021-09-23,72.37000274658203
