,Date,Close
0,2021-01-04,356.3999938964844
1,2021-01-05,366.5
2,2021-01-06,363.25
3,2021-01-07,367.2900085449219
4,2021-01-08,365.4599914550781
5,2021-01-11,361.6600036621094
6,2021-01-12,356.92999267578125
7,2021-01-13,352.1400146484375
8,2021-01-14,347.7300109863281
9,2021-01-15,344.5
10,2021-01-19,342.25
11,2021-01-20,355.1199951171875
12,2021-01-21,349.2200012207031
13,2021-01-22,346.3699951171875
14,2021-01-25,339.989990234375
15,2021-01-26,330.55999755859375
16,2021-01-27,329.510009765625
17,2021-01-28,330.239990234375
18,2021-01-29,328.67999267578125
19,2021-02-01,333.4700012207031
20,2021-02-02,343.9200134277344
21,2021-02-03,332.3900146484375
22,2021-02-04,338.5899963378906
23,2021-02-05,334.0799865722656
24,2021-02-08,339.7099914550781
25,2021-02-09,340.69000244140625
26,2021-02-10,341.3900146484375
27,2021-02-11,345.8900146484375
28,2021-02-12,342.8599853515625
29,2021-02-16,339.8500061035156
30,2021-02-17,337.5199890136719
31,2021-02-18,336.8299865722656
32,2021-02-19,332.2300109863281
33,2021-02-22,321.489990234375
34,2021-02-23,322.8500061035156
35,2021-02-24,317.70001220703125
36,2021-02-25,310.1199951171875
37,2021-02-26,311.67999267578125
38,2021-03-01,314.8299865722656
39,2021-03-02,317.4700012207031
40,2021-03-03,295.989990234375
41,2021-03-04,285.1400146484375
42,2021-03-05,293.239990234375
43,2021-03-08,288.94000244140625
44,2021-03-09,298.3500061035156
45,2021-03-10,309.0
46,2021-03-11,310.3399963378906
47,2021-03-12,306.0799865722656
48,2021-03-15,314.32000732421875
49,2021-03-16,308.75
50,2021-03-17,315.2200012207031
51,2021-03-18,306.3500061035156
52,2021-03-19,308.7099914550781
53,2021-03-22,313.6000061035156
54,2021-03-23,314.0299987792969
55,2021-03-24,307.30999755859375
56,2021-03-25,306.2099914550781
57,2021-03-26,314.0
58,2021-03-29,316.1600036621094
59,2021-03-30,317.0899963378906
60,2021-03-31,306.7099914550781
61,2021-04-01,301.07000732421875
62,2021-04-05,298.75
63,2021-04-06,308.5199890136719
64,2021-04-07,306.0400085449219
65,2021-04-08,312.55999755859375
66,2021-04-09,318.1199951171875
67,2021-04-12,323.8699951171875
68,2021-04-13,324.0
69,2021-04-14,323.0
70,2021-04-15,325.8299865722656
71,2021-04-16,324.1000061035156
72,2021-04-19,322.2699890136719
73,2021-04-20,316.2900085449219
74,2021-04-21,326.67999267578125
75,2021-04-22,338.75
76,2021-04-23,340.9800109863281
77,2021-04-26,337.79998779296875
78,2021-04-27,339.2799987792969
79,2021-04-28,338.05999755859375
80,2021-04-29,342.8999938964844
81,2021-04-30,335.2699890136719
82,2021-05-03,335.3800048828125
83,2021-05-04,324.8999938964844
84,2021-05-05,322.0899963378906
85,2021-05-06,321.2799987792969
86,2021-05-07,330.239990234375
87,2021-05-10,324.260009765625
88,2021-05-11,322.0400085449219
89,2021-05-12,305.2099914550781
90,2021-05-13,307.92999267578125
91,2021-05-14,314.6499938964844
92,2021-05-17,314.5400085449219
93,2021-05-18,312.0299987792969
94,2021-05-19,310.30999755859375
95,2021-05-20,319.1700134277344
96,2021-05-21,313.20001220703125
97,2021-05-24,318.19000244140625
98,2021-05-25,324.1099853515625
99,2021-05-26,329.760009765625
100,2021-05-27,328.1099853515625
101,2021-05-28,323.1300048828125
102,2021-06-01,318.6199951171875
103,2021-06-02,320.7799987792969
104,2021-06-03,317.3599853515625
105,2021-06-04,329.5199890136719
106,2021-06-07,331.6099853515625
107,2021-06-08,331.0
108,2021-06-09,327.2200012207031
109,2021-06-10,329.79998779296875
110,2021-06-11,338.29998779296875
111,2021-06-14,337.6199951171875
112,2021-06-15,335.19000244140625
113,2021-06-16,337.260009765625
114,2021-06-17,349.3999938964844
115,2021-06-18,347.57000732421875
116,2021-06-21,352.2900085449219
117,2021-06-22,359.1099853515625
118,2021-06-23,359.3999938964844
119,2021-06-24,361.9100036621094
120,2021-06-25,363.69000244140625
121,2021-06-28,363.7900085449219
122,2021-06-29,366.6600036621094
123,2021-06-30,364.9700012207031
124,2021-07-01,364.2300109863281
125,2021-07-02,368.4700012207031
126,2021-07-06,371.3699951171875
127,2021-07-07,377.82000732421875
128,2021-07-08,373.5299987792969
129,2021-07-09,377.4200134277344
130,2021-07-12,368.9100036621094
131,2021-07-13,370.7699890136719
132,2021-07-14,376.989990234375
133,2021-07-15,376.1700134277344
134,2021-07-16,371.69000244140625
135,2021-07-19,373.0400085449219
136,2021-07-20,383.29998779296875
137,2021-07-21,383.6199951171875
138,2021-07-22,395.8500061035156
139,2021-07-23,402.7900085449219
140,2021-07-26,395.44000244140625
141,2021-07-27,391.42999267578125
142,2021-07-28,393.0899963378906
143,2021-07-29,402.8699951171875
144,2021-07-30,400.1700134277344
145,2021-08-02,402.6499938964844
146,2021-08-03,407.510009765625
147,2021-08-04,410.4700012207031
148,2021-08-05,414.3900146484375
149,2021-08-06,408.5199890136719
150,2021-08-09,407.6400146484375
151,2021-08-10,405.8699951171875
152,2021-08-11,408.82000732421875
153,2021-08-12,408.9100036621094
154,2021-08-13,408.7200012207031
155,2021-08-16,407.4200134277344
156,2021-08-17,392.4800109863281
157,2021-08-18,391.3800048828125
158,2021-08-19,396.489990234375
159,2021-08-20,397.8299865722656
160,2021-08-23,404.3599853515625
161,2021-08-24,405.79998779296875
162,2021-08-25,408.32000732421875
163,2021-08-26,404.44000244140625
164,2021-08-27,405.9700012207031
165,2021-08-30,414.5199890136719
166,2021-08-31,400.1700134277344
167,2021-09-01,395.5299987792969
168,2021-09-02,388.3699951171875
169,2021-09-03,388.3299865722656
170,2021-09-07,386.4599914550781
171,2021-09-08,380.8500061035156
172,2021-09-09,420.7099914550781
173,2021-09-10,425.5799865722656
174,2021-09-13,425.1199951171875
175,2021-09-14,420.5
176,2021-09-15,418.95001220703125
177,2021-09-16,426.44000244140625
178,2021-09-17,426.54998779296875
179,2021-09-20,419.5299987792969
180,2021-09-21,424.19000244140625
181,2021-09-22,431.17999267578125
182,2021-09-23,431.9100036621094
183,2021-09-24,432.6099853515625
184,2021-09-27,430.7200012207031
185,2021-09-28,414.5400085449219
186,2021-09-29,410.2200012207031
187,2021-09-30,404.70001220703125
188,2021-10-01,401.3699951171875
189,2021-10-04,392.57000732421875
190,2021-10-05,397.1199951171875
191,2021-10-06,398.1300048828125
192,2021-10-07,399.7200012207031
193,2021-10-08,397.2200012207031
194,2021-10-11,386.0400085449219
195,2021-10-12,384.57000732421875
196,2021-10-13,400.7099914550781
197,2021-10-14,406.989990234375
198,2021-10-15,403.510009765625
199,2021-10-18,417.3800048828125
200,2021-10-19,416.6400146484375
201,2021-10-20,414.3999938964844
202,2021-10-21,424.0400085449219
203,2021-10-22,421.7300109863281
204,2021-10-25,427.94000244140625
205,2021-10-26,432.7300109863281
206,2021-10-27,433.70001220703125
207,2021-10-28,443.4599914550781
208,2021-10-29,466.010009765625
209,2021-11-01,458.8800048828125
210,2021-11-02,464.6400146484375
211,2021-11-03,467.4800109863281
212,2021-11-04,473.94000244140625
213,2021-11-05,467.9100036621094
214,2021-11-08,466.1400146484375
215,2021-11-09,470.239990234375
216,2021-11-10,457.3599853515625
217,2021-11-11,453.0
218,2021-11-12,452.5899963378906
219,2021-11-15,461.9599914550781
220,2021-11-16,477.9100036621094
221,2021-11-17,465.8399963378906
222,2021-11-18,473.239990234375
223,2021-11-19,473.0
224,2021-11-22,460.92999267578125
225,2021-11-23,458.760009765625
226,2021-11-24,457.8599853515625
227,2021-11-26,456.5799865722656
228,2021-11-29,463.260009765625
229,2021-11-30,454.4100036621094
230,2021-12-01,448.42999267578125
231,2021-12-02,450.67999267578125
232,2021-12-03,435.7200012207031
233,2021-12-06,423.5400085449219
234,2021-12-07,434.95001220703125
235,2021-12-08,426.0
236,2021-12-09,416.9200134277344
237,2021-12-10,409.5799865722656
238,2021-12-13,403.75
239,2021-12-14,395.0899963378906
240,2021-12-15,402.4800109863281
241,2021-12-16,390.6199951171875
242,2021-12-17,384.6600036621094
243,2021-12-20,370.57000732421875
244,2021-12-21,383.30999755859375
245,2021-12-22,388.7900085449219
246,2021-12-23,391.55999755859375
247,2021-12-27,400.75
248,2021-12-28,400.07000732421875
249,2021-12-29,401.0
