,Date,Close
0,2021-01-04,43.189998626708984
1,2021-01-05,43.2599983215332
2,2021-01-06,44.93000030517578
3,2021-01-07,44.68000030517578
4,2021-01-08,44.4900016784668
5,2021-01-11,44.5099983215332
6,2021-01-12,46.18000030517578
7,2021-01-13,46.09000015258789
8,2021-01-14,46.869998931884766
9,2021-01-15,46.47999954223633
10,2021-01-19,47.04999923706055
11,2021-01-20,47.060001373291016
12,2021-01-21,46.31999969482422
13,2021-01-22,46.43000030517578
14,2021-01-25,46.56999969482422
15,2021-01-26,46.43000030517578
16,2021-01-27,45.150001525878906
17,2021-01-28,46.119998931884766
18,2021-01-29,45.18000030517578
19,2021-02-01,45.61000061035156
20,2021-02-02,46.310001373291016
21,2021-02-03,45.88999938964844
22,2021-02-04,45.75
23,2021-02-05,45.45000076293945
24,2021-02-08,46.279998779296875
25,2021-02-09,46.25
26,2021-02-10,46.689998626708984
27,2021-02-11,46.88999938964844
28,2021-02-12,46.91999816894531
29,2021-02-16,46.349998474121094
30,2021-02-17,47.040000915527344
31,2021-02-18,47.290000915527344
32,2021-02-19,48.08000183105469
33,2021-02-22,49.209999084472656
34,2021-02-23,49.2599983215332
35,2021-02-24,49.849998474121094
36,2021-02-25,48.650001525878906
37,2021-02-26,47.88999938964844
38,2021-03-01,48.720001220703125
39,2021-03-02,48.63999938964844
40,2021-03-03,48.939998626708984
41,2021-03-04,48.400001525878906
42,2021-03-05,49.95000076293945
43,2021-03-08,50.779998779296875
44,2021-03-09,50.20000076293945
45,2021-03-10,50.810001373291016
46,2021-03-11,51.0099983215332
47,2021-03-12,51.84000015258789
48,2021-03-15,52.13999938964844
49,2021-03-16,51.099998474121094
50,2021-03-17,51.66999816894531
51,2021-03-18,51.77000045776367
52,2021-03-19,51.15999984741211
53,2021-03-22,50.54999923706055
54,2021-03-23,49.5
55,2021-03-24,49.900001525878906
56,2021-03-25,51.13999938964844
57,2021-03-26,51.560001373291016
58,2021-03-29,51.34000015258789
59,2021-03-30,51.83000183105469
60,2021-03-31,51.18000030517578
61,2021-04-01,51.41999816894531
62,2021-04-05,51.45000076293945
63,2021-04-06,51.61000061035156
64,2021-04-07,51.720001220703125
65,2021-04-08,51.4900016784668
66,2021-04-09,51.63999938964844
67,2021-04-12,52.439998626708984
68,2021-04-13,52.290000915527344
69,2021-04-14,52.869998931884766
70,2021-04-15,52.83000183105469
71,2021-04-16,53.45000076293945
72,2021-04-19,53.560001373291016
73,2021-04-20,52.59000015258789
74,2021-04-21,53.5
75,2021-04-22,52.939998626708984
76,2021-04-23,53.369998931884766
77,2021-04-26,53.369998931884766
78,2021-04-27,53.529998779296875
79,2021-04-28,53.52000045776367
80,2021-04-29,54.220001220703125
81,2021-04-30,53.72999954223633
82,2021-05-03,54.52000045776367
83,2021-05-04,54.88999938964844
84,2021-05-05,55.380001068115234
85,2021-05-06,56.18000030517578
86,2021-05-07,56.11000061035156
87,2021-05-10,56.529998779296875
88,2021-05-11,55.220001220703125
89,2021-05-12,54.45000076293945
90,2021-05-13,55.5
91,2021-05-14,56.459999084472656
92,2021-05-17,56.41999816894531
93,2021-05-18,55.90999984741211
94,2021-05-19,55.7599983215332
95,2021-05-20,55.650001525878906
96,2021-05-21,55.9900016784668
97,2021-05-24,56.369998931884766
98,2021-05-25,55.7599983215332
99,2021-05-26,56.25
100,2021-05-27,56.81999969482422
101,2021-05-28,56.68000030517578
102,2021-06-01,57.209999084472656
103,2021-06-02,57.150001525878906
104,2021-06-03,57.25
105,2021-06-04,57.47999954223633
106,2021-06-07,57.38999938964844
107,2021-06-08,57.290000915527344
108,2021-06-09,56.59000015258789
109,2021-06-10,56.20000076293945
110,2021-06-11,56.25
111,2021-06-14,55.43000030517578
112,2021-06-15,55.400001525878906
113,2021-06-16,55.099998474121094
114,2021-06-17,53.459999084472656
115,2021-06-18,52.08000183105469
116,2021-06-21,53.06999969482422
117,2021-06-22,52.83000183105469
118,2021-06-23,52.689998626708984
119,2021-06-24,53.15999984741211
120,2021-06-25,54.220001220703125
121,2021-06-28,53.369998931884766
122,2021-06-29,53.54999923706055
123,2021-06-30,53.65999984741211
124,2021-07-01,54.0
125,2021-07-02,54.150001525878906
126,2021-07-06,53.27000045776367
127,2021-07-07,53.7599983215332
128,2021-07-08,52.33000183105469
129,2021-07-09,53.349998474121094
130,2021-07-12,53.66999816894531
131,2021-07-13,53.09000015258789
132,2021-07-14,53.279998779296875
133,2021-07-15,53.59000015258789
134,2021-07-16,53.119998931884766
135,2021-07-19,51.709999084472656
136,2021-07-20,52.97999954223633
137,2021-07-21,53.880001068115234
138,2021-07-22,53.099998474121094
139,2021-07-23,53.369998931884766
140,2021-07-26,53.70000076293945
141,2021-07-27,53.79999923706055
142,2021-07-28,53.790000915527344
143,2021-07-29,55.61000061035156
144,2021-07-30,55.0
145,2021-08-02,54.709999084472656
146,2021-08-03,55.599998474121094
147,2021-08-04,54.939998626708984
148,2021-08-05,55.56999969482422
149,2021-08-06,56.2400016784668
150,2021-08-09,56.11000061035156
151,2021-08-10,56.70000076293945
152,2021-08-11,56.95000076293945
153,2021-08-12,57.36000061035156
154,2021-08-13,57.2599983215332
155,2021-08-16,57.52000045776367
156,2021-08-17,57.11000061035156
157,2021-08-18,56.369998931884766
158,2021-08-19,55.91999816894531
159,2021-08-20,56.36000061035156
160,2021-08-23,56.709999084472656
161,2021-08-24,56.709999084472656
162,2021-08-25,57.11000061035156
163,2021-08-26,56.400001525878906
164,2021-08-27,57.09000015258789
165,2021-08-30,56.43000030517578
166,2021-08-31,56.68000030517578
167,2021-09-01,56.34000015258789
168,2021-09-02,55.9900016784668
169,2021-09-03,55.709999084472656
170,2021-09-07,55.25
171,2021-09-08,55.16999816894531
172,2021-09-09,55.13999938964844
173,2021-09-10,54.65999984741211
174,2021-09-13,55.22999954223633
175,2021-09-14,54.290000915527344
176,2021-09-15,54.65999984741211
177,2021-09-16,54.560001373291016
178,2021-09-17,53.9900016784668
179,2021-09-20,52.06999969482422
180,2021-09-21,51.349998474121094
181,2021-09-22,51.880001068115234
182,2021-09-23,52.38999938964844
183,2021-09-24,52.630001068115234
184,2021-09-27,53.400001525878906
185,2021-09-28,52.83000183105469
186,2021-09-29,52.7400016784668
187,2021-09-30,52.130001068115234
188,2021-10-01,52.939998626708984
189,2021-10-04,52.77000045776367
190,2021-10-05,53.43000030517578
191,2021-10-06,53.31999969482422
192,2021-10-07,54.15999984741211
193,2021-10-08,54.52000045776367
194,2021-10-11,54.47999954223633
195,2021-10-12,54.43000030517578
196,2021-10-13,53.959999084472656
197,2021-10-14,55.349998474121094
