,Date,Close
0,2021-01-04,85.12000274658203
1,2021-01-05,85.33000183105469
2,2021-01-06,87.4800033569336
3,2021-01-07,88.27999877929688
4,2021-01-08,87.8499984741211
5,2021-01-11,87.08000183105469
6,2021-01-12,87.55000305175781
7,2021-01-13,85.56999969482422
8,2021-01-14,85.38999938964844
9,2021-01-15,83.91000366210938
10,2021-01-19,81.94999694824219
11,2021-01-20,82.33000183105469
12,2021-01-21,84.16999816894531
13,2021-01-22,83.86000061035156
14,2021-01-25,84.80999755859375
15,2021-01-26,85.12999725341797
16,2021-01-27,79.1500015258789
17,2021-01-28,79.37000274658203
18,2021-01-29,76.87000274658203
19,2021-02-01,78.62000274658203
20,2021-02-02,80.2699966430664
21,2021-02-03,79.05000305175781
22,2021-02-04,81.36000061035156
23,2021-02-05,81.86000061035156
24,2021-02-08,81.69999694824219
25,2021-02-09,81.05000305175781
26,2021-02-10,80.93000030517578
27,2021-02-11,80.48999786376953
28,2021-02-12,79.51000213623047
29,2021-02-16,80.87999725341797
30,2021-02-17,79.5199966430664
31,2021-02-18,79.58999633789062
32,2021-02-19,80.4000015258789
33,2021-02-22,80.80999755859375
34,2021-02-23,79.72000122070312
35,2021-02-24,81.95999908447266
36,2021-02-25,80.06999969482422
37,2021-02-26,79.12999725341797
38,2021-03-01,81.16999816894531
39,2021-03-02,82.19000244140625
40,2021-03-03,81.19999694824219
41,2021-03-04,77.69999694824219
42,2021-03-05,78.7699966430664
43,2021-03-08,81.5
44,2021-03-09,79.5
45,2021-03-10,79.66999816894531
46,2021-03-11,79.5
47,2021-03-12,79.08999633789062
48,2021-03-15,79.7699966430664
49,2021-03-16,75.91999816894531
50,2021-03-17,78.3499984741211
51,2021-03-18,79.30000305175781
52,2021-03-19,79.62999725341797
53,2021-03-22,79.81999969482422
54,2021-03-23,76.45999908447266
55,2021-03-24,76.66000366210938
56,2021-03-25,78.11000061035156
57,2021-03-26,80.20999908447266
58,2021-03-29,78.77999877929688
59,2021-03-30,80.12999725341797
60,2021-03-31,79.91999816894531
61,2021-04-01,79.48999786376953
62,2021-04-05,83.11000061035156
63,2021-04-06,83.68000030517578
64,2021-04-07,83.9800033569336
65,2021-04-08,83.11000061035156
66,2021-04-09,84.94000244140625
67,2021-04-12,85.4000015258789
68,2021-04-13,83.83999633789062
69,2021-04-14,83.9800033569336
70,2021-04-15,84.01000213623047
71,2021-04-16,84.73999786376953
72,2021-04-19,83.9800033569336
73,2021-04-20,84.55000305175781
74,2021-04-21,87.0
75,2021-04-22,86.38999938964844
76,2021-04-23,88.37999725341797
77,2021-04-26,87.80000305175781
78,2021-04-27,89.13999938964844
79,2021-04-28,89.31999969482422
80,2021-04-29,88.79000091552734
81,2021-04-30,87.66000366210938
82,2021-05-03,89.83000183105469
83,2021-05-04,90.05000305175781
84,2021-05-05,88.5199966430664
85,2021-05-06,89.2699966430664
86,2021-05-07,89.87999725341797
87,2021-05-10,86.94000244140625
88,2021-05-11,85.30000305175781
89,2021-05-12,83.63999938964844
90,2021-05-13,84.02999877929688
91,2021-05-14,85.44000244140625
92,2021-05-17,86.6500015258789
93,2021-05-18,86.5
94,2021-05-19,84.69999694824219
95,2021-05-20,84.81999969482422
96,2021-05-21,77.23999786376953
97,2021-05-24,76.61000061035156
98,2021-05-25,78.16999816894531
99,2021-05-26,79.22000122070312
100,2021-05-27,79.5999984741211
101,2021-05-28,79.72000122070312
102,2021-06-01,79.86000061035156
103,2021-06-02,79.19999694824219
104,2021-06-03,79.27999877929688
105,2021-06-04,79.02999877929688
106,2021-06-07,79.2699966430664
107,2021-06-08,79.7699966430664
108,2021-06-09,78.45999908447266
109,2021-06-10,78.55000305175781
110,2021-06-11,82.12999725341797
111,2021-06-14,81.36000061035156
112,2021-06-15,81.97000122070312
113,2021-06-16,81.47000122070312
114,2021-06-17,80.6500015258789
115,2021-06-18,79.66999816894531
116,2021-06-21,80.5999984741211
117,2021-06-22,81.20999908447266
118,2021-06-23,81.87999725341797
119,2021-06-24,81.37000274658203
120,2021-06-25,82.87999725341797
121,2021-06-28,80.16999816894531
