,Date,Close
0,2021-01-04,50.90999984741211
1,2021-01-05,52.40999984741211
2,2021-01-06,55.88999938964844
3,2021-01-07,59.900001525878906
4,2021-01-08,61.279998779296875
5,2021-01-11,58.779998779296875
6,2021-01-12,59.939998626708984
7,2021-01-13,59.040000915527344
8,2021-01-14,57.97999954223633
9,2021-01-15,54.029998779296875
10,2021-01-19,57.529998779296875
11,2021-01-20,58.439998626708984
12,2021-01-21,59.209999084472656
13,2021-01-22,59.119998931884766
14,2021-01-25,57.58000183105469
15,2021-01-26,60.75
16,2021-01-27,53.40999984741211
17,2021-01-28,56.130001068115234
18,2021-01-29,56.09000015258789
19,2021-02-01,59.2599983215332
20,2021-02-02,63.25
21,2021-02-03,63.099998474121094
22,2021-02-04,62.83000183105469
23,2021-02-05,65.2699966430664
24,2021-02-08,67.97000122070312
25,2021-02-09,69.41000366210938
26,2021-02-10,67.18000030517578
27,2021-02-11,66.52999877929688
28,2021-02-12,67.3499984741211
29,2021-02-16,66.36000061035156
30,2021-02-17,64.62000274658203
31,2021-02-18,62.709999084472656
32,2021-02-19,64.27999877929688
33,2021-02-22,62.119998931884766
34,2021-02-23,60.22999954223633
35,2021-02-24,60.20000076293945
36,2021-02-25,56.15999984741211
37,2021-02-26,57.119998931884766
38,2021-03-01,60.599998474121094
39,2021-03-02,56.720001220703125
40,2021-03-03,53.02000045776367
41,2021-03-04,48.150001525878906
42,2021-03-05,43.0
43,2021-03-08,39.709999084472656
44,2021-03-09,42.939998626708984
45,2021-03-10,43.290000915527344
46,2021-03-11,46.599998474121094
47,2021-03-12,47.560001373291016
48,2021-03-15,49.58000183105469
49,2021-03-16,49.52000045776367
50,2021-03-17,49.11000061035156
51,2021-03-18,44.150001525878906
52,2021-03-19,44.02000045776367
53,2021-03-22,45.0099983215332
54,2021-03-23,42.72999954223633
55,2021-03-24,40.650001525878906
56,2021-03-25,41.43000030517578
57,2021-03-26,43.33000183105469
58,2021-03-29,41.689998626708984
59,2021-03-30,44.65999984741211
60,2021-03-31,48.630001068115234
61,2021-04-01,49.810001373291016
62,2021-04-05,49.439998626708984
63,2021-04-06,49.790000915527344
64,2021-04-07,47.150001525878906
65,2021-04-08,48.88999938964844
66,2021-04-09,49.599998474121094
67,2021-04-12,49.099998474121094
68,2021-04-13,51.29999923706055
69,2021-04-14,51.599998474121094
70,2021-04-15,49.40999984741211
71,2021-04-16,50.720001220703125
72,2021-04-19,47.040000915527344
73,2021-04-20,46.189998626708984
74,2021-04-21,47.900001525878906
75,2021-04-22,48.4900016784668
76,2021-04-23,50.29999923706055
77,2021-04-26,51.540000915527344
78,2021-04-27,52.369998931884766
79,2021-04-28,52.380001068115234
80,2021-04-29,52.900001525878906
81,2021-04-30,52.790000915527344
82,2021-05-03,51.36000061035156
83,2021-05-04,48.099998474121094
84,2021-05-05,48.91999816894531
85,2021-05-06,49.459999084472656
86,2021-05-07,53.0
87,2021-05-10,49.31999969482422
88,2021-05-11,49.58000183105469
89,2021-05-12,47.56999969482422
90,2021-05-13,47.45000076293945
91,2021-05-14,49.709999084472656
92,2021-05-17,49.33000183105469
93,2021-05-18,50.15999984741211
94,2021-05-19,50.790000915527344
95,2021-05-20,51.119998931884766
96,2021-05-21,52.189998626708984
97,2021-05-24,51.599998474121094
98,2021-05-25,51.630001068115234
99,2021-05-26,53.560001373291016
100,2021-05-27,54.130001068115234
101,2021-05-28,53.7599983215332
102,2021-06-01,55.060001373291016
103,2021-06-02,55.25
104,2021-06-03,55.20000076293945
105,2021-06-04,55.90999984741211
106,2021-06-07,57.439998626708984
107,2021-06-08,57.970001220703125
108,2021-06-09,58.56999969482422
109,2021-06-10,57.7400016784668
110,2021-06-11,59.630001068115234
111,2021-06-14,61.0099983215332
112,2021-06-15,61.880001068115234
113,2021-06-16,61.720001220703125
114,2021-06-17,63.7599983215332
115,2021-06-18,60.560001373291016
116,2021-06-21,62.2400016784668
117,2021-06-22,63.029998779296875
118,2021-06-23,62.400001525878906
119,2021-06-24,64.44999694824219
120,2021-06-25,62.900001525878906
121,2021-06-28,64.81999969482422
122,2021-06-29,65.4800033569336
123,2021-06-30,62.720001220703125
124,2021-07-01,64.4800033569336
125,2021-07-02,63.709999084472656
126,2021-07-06,65.3499984741211
127,2021-07-07,62.91999816894531
128,2021-07-08,62.220001220703125
129,2021-07-09,63.41999816894531
130,2021-07-12,65.27999877929688
131,2021-07-13,64.6500015258789
132,2021-07-14,62.310001373291016
133,2021-07-15,61.439998626708984
134,2021-07-16,61.45000076293945
135,2021-07-19,61.369998931884766
136,2021-07-20,65.06999969482422
137,2021-07-21,68.22000122070312
138,2021-07-22,68.33000183105469
139,2021-07-23,64.5
140,2021-07-26,64.8499984741211
141,2021-07-27,64.5
142,2021-07-28,67.0199966430664
143,2021-07-29,68.0199966430664
144,2021-07-30,68.52999877929688
145,2021-08-02,66.75
146,2021-08-03,62.02000045776367
147,2021-08-04,62.0099983215332
148,2021-08-05,65.23999786376953
149,2021-08-06,64.58999633789062
150,2021-08-09,68.5
151,2021-08-10,69.01000213623047
152,2021-08-11,67.54000091552734
153,2021-08-12,68.04000091552734
154,2021-08-13,67.80000305175781
155,2021-08-16,65.87000274658203
156,2021-08-17,63.220001220703125
157,2021-08-18,64.6500015258789
158,2021-08-19,63.900001525878906
159,2021-08-20,65.25
160,2021-08-23,67.91999816894531
161,2021-08-24,68.66000366210938
162,2021-08-25,68.45999908447266
163,2021-08-26,68.23999786376953
164,2021-08-27,69.13999938964844
165,2021-08-30,68.70999908447266
166,2021-08-31,69.1500015258789
167,2021-09-01,69.61000061035156
168,2021-09-02,71.73999786376953
169,2021-09-03,72.08000183105469
170,2021-09-07,72.12999725341797
171,2021-09-08,70.88999938964844
172,2021-09-09,70.19000244140625
173,2021-09-10,69.61000061035156
174,2021-09-13,68.2300033569336
175,2021-09-14,70.30000305175781
176,2021-09-15,70.01000213623047
177,2021-09-16,65.5999984741211
178,2021-09-17,66.48999786376953
179,2021-09-20,63.06999969482422
180,2021-09-21,62.439998626708984
181,2021-09-22,62.939998626708984
182,2021-09-23,63.0
183,2021-09-24,62.4900016784668
184,2021-09-27,63.959999084472656
185,2021-09-28,61.7599983215332
186,2021-09-29,58.529998779296875
187,2021-09-30,58.43000030517578
188,2021-10-01,61.439998626708984
189,2021-10-04,57.95000076293945
190,2021-10-05,58.93000030517578
191,2021-10-06,58.119998931884766
192,2021-10-07,59.68000030517578
193,2021-10-08,58.41999816894531
194,2021-10-11,57.41999816894531
195,2021-10-12,59.04999923706055
196,2021-10-13,61.630001068115234
197,2021-10-14,62.709999084472656
198,2021-10-15,62.900001525878906
199,2021-10-18,64.52999877929688
200,2021-10-19,66.70999908447266
201,2021-10-20,66.77999877929688
202,2021-10-21,68.05000305175781
203,2021-10-22,72.29000091552734
204,2021-10-25,75.5199966430664
205,2021-10-26,75.44000244140625
206,2021-10-27,76.80000305175781
207,2021-10-28,80.04000091552734
208,2021-10-29,82.12999725341797
209,2021-11-01,85.8499984741211
210,2021-11-02,93.56999969482422
211,2021-11-03,96.58000183105469
212,2021-11-04,95.30999755859375
213,2021-11-05,97.5
214,2021-11-08,95.2699966430664
215,2021-11-09,92.19000244140625
216,2021-11-10,92.54000091552734
217,2021-11-11,96.1500015258789
218,2021-11-12,97.3499984741211
219,2021-11-15,93.30000305175781
220,2021-11-16,95.04000091552734
221,2021-11-17,93.23999786376953
222,2021-11-18,92.1500015258789
223,2021-11-19,94.02999877929688
