,Date,Close
0,2021-01-04,30.25
1,2021-01-05,30.079999923706055
2,2021-01-06,29.68000030517578
3,2021-01-07,30.260000228881836
4,2021-01-08,29.510000228881836
5,2021-01-11,29.579999923706055
6,2021-01-12,30.139999389648438
7,2021-01-13,29.5
8,2021-01-14,29.540000915527344
9,2021-01-15,28.84000015258789
10,2021-01-19,28.729999542236328
11,2021-01-20,29.59000015258789
12,2021-01-21,29.690000534057617
13,2021-01-22,29.899999618530273
14,2021-01-25,30.40999984741211
15,2021-01-26,29.829999923706055
16,2021-01-27,28.700000762939453
17,2021-01-28,28.559999465942383
18,2021-01-29,27.229999542236328
19,2021-02-01,27.5
20,2021-02-02,28.209999084472656
21,2021-02-03,28.799999237060547
22,2021-02-04,30.020000457763672
23,2021-02-05,29.829999923706055
24,2021-02-08,30.200000762939453
25,2021-02-09,30.079999923706055
26,2021-02-10,30.040000915527344
27,2021-02-11,29.8799991607666
28,2021-02-12,29.84000015258789
29,2021-02-16,30.969999313354492
30,2021-02-17,30.440000534057617
31,2021-02-18,29.329999923706055
32,2021-02-19,30.260000228881836
33,2021-02-22,30.270000457763672
34,2021-02-23,30.81999969482422
35,2021-02-24,31.34000015258789
36,2021-02-25,30.049999237060547
37,2021-02-26,31.450000762939453
38,2021-03-01,32.4900016784668
39,2021-03-02,33.61000061035156
40,2021-03-03,33.86000061035156
41,2021-03-04,32.68000030517578
42,2021-03-05,33.33000183105469
43,2021-03-08,33.189998626708984
44,2021-03-09,34.25
45,2021-03-10,35.779998779296875
46,2021-03-11,35.97999954223633
47,2021-03-12,35.59000015258789
48,2021-03-15,36.93000030517578
49,2021-03-16,35.65999984741211
50,2021-03-17,36.119998931884766
51,2021-03-18,34.86000061035156
52,2021-03-19,36.11000061035156
53,2021-03-22,35.880001068115234
54,2021-03-23,34.38999938964844
55,2021-03-24,33.810001373291016
56,2021-03-25,34.40999984741211
57,2021-03-26,34.77000045776367
58,2021-03-29,34.25
59,2021-03-30,34.93000030517578
60,2021-03-31,34.7599983215332
61,2021-04-01,34.70000076293945
62,2021-04-05,34.529998779296875
63,2021-04-06,32.29999923706055
64,2021-04-07,32.290000915527344
65,2021-04-08,32.61000061035156
66,2021-04-09,32.540000915527344
67,2021-04-12,32.97999954223633
68,2021-04-13,32.689998626708984
69,2021-04-14,32.65999984741211
70,2021-04-15,33.09000015258789
71,2021-04-16,33.060001373291016
72,2021-04-19,32.7400016784668
73,2021-04-20,32.02000045776367
74,2021-04-21,31.360000610351562
75,2021-04-22,31.780000686645508
76,2021-04-23,32.779998779296875
77,2021-04-26,33.09000015258789
78,2021-04-27,33.47999954223633
79,2021-04-28,33.529998779296875
80,2021-04-29,34.650001525878906
81,2021-04-30,34.47999954223633
82,2021-05-03,33.650001525878906
83,2021-05-04,33.56999969482422
84,2021-05-05,33.880001068115234
85,2021-05-06,32.72999954223633
86,2021-05-07,33.34000015258789
87,2021-05-10,33.25
88,2021-05-11,33.060001373291016
89,2021-05-12,31.8799991607666
90,2021-05-13,32.900001525878906
91,2021-05-14,33.68000030517578
92,2021-05-17,33.880001068115234
93,2021-05-18,33.400001525878906
94,2021-05-19,33.33000183105469
95,2021-05-20,33.34000015258789
96,2021-05-21,33.16999816894531
97,2021-05-24,33.36000061035156
98,2021-05-25,33.099998474121094
99,2021-05-26,33.93000030517578
100,2021-05-27,34.400001525878906
101,2021-05-28,34.59000015258789
102,2021-06-01,34.72999954223633
103,2021-06-02,33.560001373291016
104,2021-06-03,33.45000076293945
105,2021-06-04,33.75
106,2021-06-07,33.97999954223633
107,2021-06-08,34.400001525878906
108,2021-06-09,34.25
109,2021-06-10,33.619998931884766
110,2021-06-11,33.97999954223633
111,2021-06-14,33.349998474121094
112,2021-06-15,33.900001525878906
113,2021-06-16,33.95000076293945
114,2021-06-17,33.66999816894531
115,2021-06-18,32.65999984741211
116,2021-06-21,33.400001525878906
117,2021-06-22,33.56999969482422
118,2021-06-23,33.810001373291016
119,2021-06-24,34.0
120,2021-06-25,34.099998474121094
121,2021-06-28,33.689998626708984
122,2021-06-29,33.61000061035156
123,2021-06-30,33.060001373291016
124,2021-07-01,33.220001220703125
125,2021-07-02,32.880001068115234
126,2021-07-06,33.09000015258789
