,Date,Close
0,2021-01-04,78.63999938964844
1,2021-01-05,81.0
2,2021-01-06,79.26000213623047
3,2021-01-07,80.29000091552734
4,2021-01-08,82.52999877929688
5,2021-01-11,82.62000274658203
6,2021-01-12,86.13999938964844
7,2021-01-13,89.51000213623047
8,2021-01-14,90.01000213623047
9,2021-01-15,90.08000183105469
10,2021-01-19,91.7699966430664
11,2021-01-20,90.87999725341797
12,2021-01-21,91.2300033569336
13,2021-01-22,91.0
14,2021-01-25,93.38999938964844
15,2021-01-26,90.44999694824219
16,2021-01-27,94.05999755859375
17,2021-01-28,93.76000213623047
18,2021-01-29,92.04000091552734
19,2021-02-01,95.55000305175781
20,2021-02-02,100.43000030517578
21,2021-02-03,108.44000244140625
22,2021-02-04,111.08999633789062
23,2021-02-05,114.77999877929688
24,2021-02-08,119.29000091552734
25,2021-02-09,124.69000244140625
26,2021-02-10,129.97000122070312
27,2021-02-11,135.47000122070312
28,2021-02-12,135.25999450683594
29,2021-02-16,147.8000030517578
30,2021-02-17,140.83999633789062
31,2021-02-18,135.52999877929688
32,2021-02-19,127.36000061035156
33,2021-02-22,122.7699966430664
34,2021-02-23,123.08999633789062
35,2021-02-24,120.91000366210938
36,2021-02-25,117.83000183105469
37,2021-02-26,117.9000015258789
38,2021-03-01,128.91000366210938
39,2021-03-02,124.79000091552734
40,2021-03-03,123.9000015258789
41,2021-03-04,117.88999938964844
42,2021-03-05,116.5999984741211
43,2021-03-08,109.25
44,2021-03-09,116.25
45,2021-03-10,114.2699966430664
46,2021-03-11,127.58999633789062
47,2021-03-12,117.69999694824219
48,2021-03-15,115.72000122070312
49,2021-03-16,115.75
50,2021-03-17,117.0999984741211
51,2021-03-18,113.9000015258789
52,2021-03-19,115.4000015258789
53,2021-03-22,113.08000183105469
54,2021-03-23,111.55999755859375
55,2021-03-24,108.38999938964844
56,2021-03-25,104.9800033569336
57,2021-03-26,96.12999725341797
58,2021-03-29,94.87000274658203
59,2021-03-30,95.75
60,2021-03-31,93.7300033569336
61,2021-04-01,98.88999938964844
62,2021-04-05,99.62000274658203
63,2021-04-06,103.52999877929688
64,2021-04-07,101.48999786376953
65,2021-04-08,103.2699966430664
66,2021-04-09,100.01000213623047
67,2021-04-12,98.41000366210938
68,2021-04-13,99.98999786376953
69,2021-04-14,97.91999816894531
