,Date,Close
0,2021-01-04,526.8300170898438
1,2021-01-05,531.969970703125
2,2021-01-06,507.25
3,2021-01-07,511.4100036621094
4,2021-01-08,529.6400146484375
5,2021-01-11,523.0599975585938
6,2021-01-12,513.2100219726562
7,2021-01-13,521.7100219726562
8,2021-01-14,514.3400268554688
9,2021-01-15,513.760009765625
10,2021-01-19,519.4199829101562
11,2021-01-20,542.1900024414062
12,2021-01-21,544.3300170898438
13,2021-01-22,541.0900268554688
14,2021-01-25,537.8800048828125
15,2021-01-26,532.4600219726562
16,2021-01-27,516.5
17,2021-01-28,554.239990234375
18,2021-01-29,543.1599731445312
19,2021-02-01,558.5599975585938
20,2021-02-02,583.510009765625
21,2021-02-03,576.6500244140625
22,2021-02-04,588.97998046875
23,2021-02-05,589.72998046875
24,2021-02-08,587.9099731445312
25,2021-02-09,581.780029296875
26,2021-02-10,589.3599853515625
27,2021-02-11,594.469970703125
28,2021-02-12,591.2899780273438
29,2021-02-16,585.739990234375
30,2021-02-17,580.9400024414062
31,2021-02-18,575.7999877929688
32,2021-02-19,570.72998046875
33,2021-02-22,550.260009765625
34,2021-02-23,551.75
35,2021-02-24,551.8300170898438
36,2021-02-25,528.7899780273438
37,2021-02-26,533.4600219726562
38,2021-03-01,556.469970703125
39,2021-03-02,549.2999877929688
40,2021-03-03,516.0
41,2021-03-04,490.6300048828125
42,2021-03-05,486.9599914550781
43,2021-03-08,464.04998779296875
44,2021-03-09,488.95001220703125
45,2021-03-10,474.0
46,2021-03-11,502.8699951171875
47,2021-03-12,489.2200012207031
48,2021-03-15,496.7699890136719
49,2021-03-16,498.989990234375
50,2021-03-17,485.0
51,2021-03-18,466.17999267578125
52,2021-03-19,470.8399963378906
53,2021-03-22,476.6499938964844
54,2021-03-23,478.1700134277344
55,2021-03-24,472.32000732421875
56,2021-03-25,472.17999267578125
57,2021-03-26,495.0
58,2021-03-29,485.3900146484375
59,2021-03-30,487.57000732421875
60,2021-03-31,500.1099853515625
61,2021-04-01,507.010009765625
62,2021-04-05,514.02001953125
63,2021-04-06,509.0799865722656
64,2021-04-07,510.7300109863281
65,2021-04-08,524.0399780273438
66,2021-04-09,530.0
67,2021-04-12,537.0
68,2021-04-13,548.9299926757812
69,2021-04-14,544.8400268554688
70,2021-04-15,559.3499755859375
71,2021-04-16,556.9099731445312
72,2021-04-19,549.3699951171875
73,2021-04-20,540.780029296875
74,2021-04-21,546.469970703125
75,2021-04-22,548.489990234375
76,2021-04-23,552.7000122070312
77,2021-04-26,559.2100219726562
78,2021-04-27,562.6300048828125
79,2021-04-28,557.239990234375
80,2021-04-29,505.0
81,2021-04-30,506.3699951171875
82,2021-05-03,490.32000732421875
83,2021-05-04,483.29998779296875
84,2021-05-05,479.9700012207031
85,2021-05-06,485.8399963378906
86,2021-05-07,483.510009765625
87,2021-05-10,466.79998779296875
88,2021-05-11,481.5
89,2021-05-12,464.7099914550781
90,2021-05-13,454.9800109863281
91,2021-05-14,460.3299865722656
92,2021-05-17,454.3999938964844
93,2021-05-18,457.2200012207031
94,2021-05-19,459.760009765625
95,2021-05-20,471.1300048828125
96,2021-05-21,469.4700012207031
97,2021-05-24,476.3599853515625
98,2021-05-25,479.8999938964844
99,2021-05-26,485.4100036621094
100,2021-05-27,479.2200012207031
101,2021-05-28,473.8800048828125
102,2021-06-01,469.1700134277344
103,2021-06-02,467.010009765625
104,2021-06-03,459.20001220703125
105,2021-06-04,460.6499938964844
106,2021-06-07,459.4599914550781
107,2021-06-08,460.760009765625
108,2021-06-09,464.7099914550781
109,2021-06-10,489.1300048828125
110,2021-06-11,498.010009765625
111,2021-06-14,509.3399963378906
112,2021-06-15,505.42999267578125
113,2021-06-16,510.0799865722656
114,2021-06-17,530.4000244140625
115,2021-06-18,533.739990234375
116,2021-06-21,534.75
117,2021-06-22,546.030029296875
118,2021-06-23,550.2000122070312
119,2021-06-24,552.0700073242188
120,2021-06-25,544.989990234375
121,2021-06-28,552.1699829101562
122,2021-06-29,558.5900268554688
123,2021-06-30,549.5499877929688
124,2021-07-01,545.1699829101562
125,2021-07-02,551.8300170898438
126,2021-07-06,558.489990234375
127,2021-07-07,561.780029296875
128,2021-07-08,560.469970703125
129,2021-07-09,566.3699951171875
130,2021-07-12,561.9299926757812
131,2021-07-13,559.3300170898438
132,2021-07-14,562.9400024414062
133,2021-07-15,558.280029296875
134,2021-07-16,556.3599853515625
135,2021-07-19,555.0900268554688
136,2021-07-20,565.25
137,2021-07-21,567.1300048828125
138,2021-07-22,576.7000122070312
139,2021-07-23,586.1799926757812
140,2021-07-26,584.2000122070312
141,2021-07-27,582.2899780273438
142,2021-07-28,583.3499755859375
143,2021-07-29,586.4299926757812
144,2021-07-30,587.8900146484375
145,2021-08-02,584.6699829101562
146,2021-08-03,584.6599731445312
147,2021-08-04,593.469970703125
148,2021-08-05,595.5
149,2021-08-06,590.6799926757812
150,2021-08-09,587.9600219726562
151,2021-08-10,575.7999877929688
152,2021-08-11,570.2000122070312
153,2021-08-12,581.5700073242188
154,2021-08-13,587.8300170898438
155,2021-08-16,580.219970703125
156,2021-08-17,582.239990234375
157,2021-08-18,581.9500122070312
158,2021-08-19,586.9199829101562
159,2021-08-20,600.52001953125
160,2021-08-23,619.4299926757812
161,2021-08-24,621.8499755859375
162,2021-08-25,621.0700073242188
163,2021-08-26,624.030029296875
164,2021-08-27,632.4000244140625
165,2021-08-30,641.6500244140625
166,2021-08-31,643.6400146484375
167,2021-09-01,650.8499755859375
168,2021-09-02,660.3099975585938
169,2021-09-03,678.6300048828125
170,2021-09-07,661.0900268554688
171,2021-09-08,653.7999877929688
172,2021-09-09,650.1900024414062
173,2021-09-10,647.97998046875
174,2021-09-13,639.0800170898438
175,2021-09-14,645.4199829101562
176,2021-09-15,652.1500244140625
177,2021-09-16,656.3499755859375
178,2021-09-17,651.030029296875
179,2021-09-20,648.72998046875
180,2021-09-21,654.2000122070312
181,2021-09-22,662.6500244140625
182,2021-09-23,664.219970703125
183,2021-09-24,666.3099975585938
184,2021-09-27,649.5599975585938
185,2021-09-28,612.52001953125
186,2021-09-29,618.02001953125
187,2021-09-30,622.27001953125
188,2021-10-01,632.7999877929688
189,2021-10-04,617.969970703125
190,2021-10-05,633.4199829101562
191,2021-10-06,629.3599853515625
192,2021-10-07,637.9199829101562
193,2021-10-08,617.5800170898438
194,2021-10-11,615.8499755859375
195,2021-10-12,629.1300048828125
196,2021-10-13,639.4099731445312
197,2021-10-14,653.030029296875
198,2021-10-15,663.1799926757812
199,2021-10-18,666.219970703125
200,2021-10-19,680.25
201,2021-10-20,681.1099853515625
202,2021-10-21,686.3400268554688
203,2021-10-22,686.6500244140625
204,2021-10-25,688.8499755859375
205,2021-10-26,676.7100219726562
206,2021-10-27,664.760009765625
207,2021-10-28,687.7000122070312
208,2021-10-29,697.760009765625
209,2021-11-01,681.97998046875
210,2021-11-02,686.5900268554688
211,2021-11-03,687.6699829101562
212,2021-11-04,701.72998046875
213,2021-11-05,692.010009765625
