,Date,Close
0,2021-01-04,92.30999755859375
1,2021-01-05,92.05999755859375
2,2021-01-06,94.05999755859375
3,2021-01-07,94.13999938964844
4,2021-01-08,94.41999816894531
5,2021-01-11,93.97000122070312
6,2021-01-12,97.06999969482422
7,2021-01-13,94.66999816894531
8,2021-01-14,94.44000244140625
9,2021-01-15,93.19000244140625
10,2021-01-19,93.05999755859375
11,2021-01-20,94.11000061035156
12,2021-01-21,94.02999877929688
13,2021-01-22,93.7699966430664
14,2021-01-25,93.97000122070312
15,2021-01-26,94.38999938964844
16,2021-01-27,93.91000366210938
17,2021-01-28,93.0
18,2021-01-29,89.5199966430664
19,2021-02-01,90.48999786376953
20,2021-02-02,90.66999816894531
21,2021-02-03,91.08999633789062
22,2021-02-04,91.33999633789062
23,2021-02-05,92.91000366210938
24,2021-02-08,94.63999938964844
25,2021-02-09,96.91999816894531
26,2021-02-10,97.5199966430664
27,2021-02-11,95.8499984741211
28,2021-02-12,96.58000183105469
29,2021-02-16,93.44999694824219
30,2021-02-17,94.41999816894531
31,2021-02-18,94.22000122070312
32,2021-02-19,93.44000244140625
33,2021-02-22,93.19000244140625
34,2021-02-23,91.66000366210938
35,2021-02-24,92.05999755859375
36,2021-02-25,91.97000122070312
37,2021-02-26,91.83999633789062
38,2021-03-01,93.75
39,2021-03-02,94.44000244140625
40,2021-03-03,93.33999633789062
41,2021-03-04,93.30000305175781
42,2021-03-05,96.55000305175781
43,2021-03-08,96.4000015258789
44,2021-03-09,97.45999908447266
45,2021-03-10,97.45999908447266
46,2021-03-11,99.04000091552734
47,2021-03-12,100.44000244140625
48,2021-03-15,102.63999938964844
49,2021-03-16,101.87999725341797
50,2021-03-17,102.55000305175781
51,2021-03-18,103.73999786376953
52,2021-03-19,103.30000305175781
53,2021-03-22,103.06999969482422
54,2021-03-23,101.58999633789062
55,2021-03-24,102.2300033569336
56,2021-03-25,103.44999694824219
57,2021-03-26,107.80000305175781
58,2021-03-29,108.4000015258789
59,2021-03-30,107.23999786376953
60,2021-03-31,107.69000244140625
61,2021-04-01,108.76000213623047
62,2021-04-05,110.55999755859375
63,2021-04-06,109.94000244140625
64,2021-04-07,107.61000061035156
65,2021-04-08,108.48999786376953
66,2021-04-09,108.91999816894531
67,2021-04-12,109.5199966430664
68,2021-04-13,109.41999816894531
69,2021-04-14,109.22000122070312
70,2021-04-15,111.0999984741211
71,2021-04-16,111.2300033569336
72,2021-04-19,110.22000122070312
73,2021-04-20,110.44999694824219
74,2021-04-21,110.2300033569336
75,2021-04-22,110.29000091552734
76,2021-04-23,110.83999633789062
77,2021-04-26,109.62000274658203
78,2021-04-27,109.44999694824219
79,2021-04-28,109.08999633789062
80,2021-04-29,110.86000061035156
81,2021-04-30,109.86000061035156
82,2021-05-03,113.08000183105469
83,2021-05-04,113.81999969482422
84,2021-05-05,113.4800033569336
85,2021-05-06,115.63999938964844
86,2021-05-07,118.66999816894531
87,2021-05-10,120.05000305175781
88,2021-05-11,117.66999816894531
89,2021-05-12,115.52999877929688
90,2021-05-13,118.5
91,2021-05-14,119.61000061035156
92,2021-05-17,120.66000366210938
93,2021-05-18,119.5999984741211
94,2021-05-19,119.30999755859375
95,2021-05-20,121.48999786376953
96,2021-05-21,122.08999633789062
97,2021-05-24,124.02999877929688
98,2021-05-25,122.97000122070312
99,2021-05-26,124.06999969482422
100,2021-05-27,125.05999755859375
101,2021-05-28,125.69000244140625
102,2021-06-01,123.19000244140625
103,2021-06-02,122.80000305175781
104,2021-06-03,124.01000213623047
105,2021-06-04,124.0999984741211
106,2021-06-07,124.75
107,2021-06-08,124.2699966430664
108,2021-06-09,123.73999786376953
109,2021-06-10,125.44000244140625
110,2021-06-11,125.66000366210938
111,2021-06-14,124.8499984741211
112,2021-06-15,125.48999786376953
113,2021-06-16,123.73999786376953
114,2021-06-17,122.37000274658203
115,2021-06-18,120.5999984741211
116,2021-06-21,123.44999694824219
117,2021-06-22,125.70999908447266
118,2021-06-23,125.12999725341797
119,2021-06-24,125.05000305175781
120,2021-06-25,125.75
121,2021-06-28,125.7699966430664
122,2021-06-29,126.12000274658203
123,2021-06-30,126.5999984741211
124,2021-07-01,127.27999877929688
125,2021-07-02,128.0
126,2021-07-06,127.0
127,2021-07-07,129.14999389648438
128,2021-07-08,126.87999725341797
129,2021-07-09,128.39999389648438
130,2021-07-12,128.19000244140625
131,2021-07-13,127.41000366210938
132,2021-07-14,128.1199951171875
133,2021-07-15,127.43000030517578
134,2021-07-16,126.80000305175781
135,2021-07-19,126.68000030517578
136,2021-07-20,128.6199951171875
137,2021-07-21,128.94000244140625
138,2021-07-22,128.3800048828125
139,2021-07-23,130.36000061035156
140,2021-07-26,129.60000610351562
141,2021-07-27,126.3499984741211
142,2021-07-28,125.16000366210938
143,2021-07-29,126.97000122070312
144,2021-07-30,128.25
145,2021-08-02,126.58999633789062
146,2021-08-03,126.62000274658203
147,2021-08-04,125.54000091552734
148,2021-08-05,124.16000366210938
149,2021-08-06,124.23999786376953
150,2021-08-09,122.80000305175781
151,2021-08-10,122.30000305175781
152,2021-08-11,123.33999633789062
153,2021-08-12,122.27999877929688
154,2021-08-13,123.91000366210938
155,2021-08-16,125.52999877929688
156,2021-08-17,124.19000244140625
157,2021-08-18,121.5199966430664
158,2021-08-19,122.12999725341797
159,2021-08-20,123.02999877929688
160,2021-08-23,123.55000305175781
161,2021-08-24,122.76000213623047
162,2021-08-25,124.12999725341797
163,2021-08-26,122.86000061035156
164,2021-08-27,124.56999969482422
165,2021-08-30,125.54000091552734
166,2021-08-31,124.63999938964844
167,2021-09-01,122.91999816894531
168,2021-09-02,124.02999877929688
169,2021-09-03,123.56999969482422
