,Date,Close
0,2021-01-04,17.25
1,2021-01-05,17.690000534057617
2,2021-01-06,18.100000381469727
3,2021-01-07,18.260000228881836
4,2021-01-08,18.290000915527344
5,2021-01-11,18.420000076293945
6,2021-01-12,19.149999618530273
7,2021-01-13,18.920000076293945
8,2021-01-14,18.81999969482422
9,2021-01-15,18.760000228881836
10,2021-01-19,18.81999969482422
11,2021-01-20,18.329999923706055
12,2021-01-21,18.229999542236328
13,2021-01-22,18.3700008392334
14,2021-01-25,18.020000457763672
15,2021-01-26,17.68000030517578
16,2021-01-27,18.100000381469727
17,2021-01-28,18.059999465942383
18,2021-01-29,18.1200008392334
19,2021-02-01,18.280000686645508
20,2021-02-02,18.40999984741211
21,2021-02-03,18.56999969482422
22,2021-02-04,18.559999465942383
23,2021-02-05,18.510000228881836
24,2021-02-08,18.459999084472656
25,2021-02-09,18.860000610351562
26,2021-02-10,18.469999313354492
27,2021-02-11,18.09000015258789
28,2021-02-12,18.709999084472656
29,2021-02-16,18.649999618530273
30,2021-02-17,19.100000381469727
31,2021-02-18,19.059999465942383
32,2021-02-19,19.020000457763672
33,2021-02-22,19.459999084472656
34,2021-02-23,19.510000228881836
35,2021-02-24,19.709999084472656
36,2021-02-25,19.6299991607666
37,2021-02-26,20.200000762939453
38,2021-03-01,20.780000686645508
39,2021-03-02,20.780000686645508
40,2021-03-03,20.34000015258789
41,2021-03-04,20.059999465942383
42,2021-03-05,20.760000228881836
43,2021-03-08,20.489999771118164
44,2021-03-09,19.670000076293945
45,2021-03-10,20.799999237060547
46,2021-03-11,21.0
47,2021-03-12,20.979999542236328
48,2021-03-15,21.610000610351562
49,2021-03-16,21.739999771118164
50,2021-03-17,21.079999923706055
51,2021-03-18,20.790000915527344
52,2021-03-19,21.09000015258789
53,2021-03-22,20.8799991607666
54,2021-03-23,20.139999389648438
55,2021-03-24,19.729999542236328
56,2021-03-25,19.989999771118164
57,2021-03-26,20.190000534057617
58,2021-03-29,19.809999465942383
59,2021-03-30,20.229999542236328
60,2021-03-31,19.920000076293945
61,2021-04-01,20.219999313354492
62,2021-04-05,20.459999084472656
63,2021-04-06,20.719999313354492
64,2021-04-07,20.56999969482422
65,2021-04-08,19.989999771118164
66,2021-04-09,20.149999618530273
67,2021-04-12,20.260000228881836
68,2021-04-13,20.350000381469727
69,2021-04-14,20.43000030517578
70,2021-04-15,20.530000686645508
71,2021-04-16,20.5
72,2021-04-19,20.84000015258789
73,2021-04-20,20.469999313354492
74,2021-04-21,20.850000381469727
75,2021-04-22,20.8799991607666
76,2021-04-23,21.049999237060547
77,2021-04-26,21.65999984741211
78,2021-04-27,21.799999237060547
79,2021-04-28,21.989999771118164
80,2021-04-29,21.729999542236328
81,2021-04-30,21.459999084472656
82,2021-05-03,21.540000915527344
83,2021-05-04,21.75
84,2021-05-05,22.100000381469727
85,2021-05-06,22.290000915527344
86,2021-05-07,21.850000381469727
87,2021-05-10,21.709999084472656
88,2021-05-11,21.1299991607666
89,2021-05-12,20.190000534057617
90,2021-05-13,20.299999237060547
91,2021-05-14,20.670000076293945
92,2021-05-17,20.850000381469727
93,2021-05-18,20.56999969482422
94,2021-05-19,19.860000610351562
95,2021-05-20,20.149999618530273
96,2021-05-21,20.110000610351562
97,2021-05-24,20.030000686645508
98,2021-05-25,20.0
99,2021-05-26,20.559999465942383
100,2021-05-27,21.290000915527344
101,2021-05-28,21.209999084472656
102,2021-06-01,21.1299991607666
103,2021-06-02,21.540000915527344
104,2021-06-03,20.860000610351562
105,2021-06-04,20.68000030517578
106,2021-06-07,20.690000534057617
