,Date,Close
0,2021-01-04,226.66000366210938
1,2021-01-05,227.75999450683594
2,2021-01-06,233.25
3,2021-01-07,234.02000427246094
4,2021-01-08,238.49000549316406
5,2021-01-11,237.57000732421875
6,2021-01-12,236.58999633789062
7,2021-01-13,237.74000549316406
8,2021-01-14,241.66000366210938
9,2021-01-15,245.49000549316406
10,2021-01-19,248.27000427246094
11,2021-01-20,252.36000061035156
12,2021-01-21,252.02999877929688
13,2021-01-22,253.5
14,2021-01-25,257.1000061035156
15,2021-01-26,258.6000061035156
16,2021-01-27,251.05999755859375
17,2021-01-28,247.75
18,2021-01-29,241.42999267578125
19,2021-02-01,240.42999267578125
20,2021-02-02,240.49000549316406
21,2021-02-03,237.0800018310547
22,2021-02-04,237.22000122070312
23,2021-02-05,236.32000732421875
24,2021-02-08,237.57000732421875
25,2021-02-09,236.64999389648438
26,2021-02-10,238.4600067138672
27,2021-02-11,235.0399932861328
28,2021-02-12,237.2100067138672
29,2021-02-16,232.83999633789062
30,2021-02-17,235.61000061035156
31,2021-02-18,232.52999877929688
32,2021-02-19,231.69000244140625
33,2021-02-22,231.47000122070312
34,2021-02-23,232.4600067138672
35,2021-02-24,229.99000549316406
36,2021-02-25,227.52000427246094
37,2021-02-26,224.9199981689453
38,2021-03-01,227.0399932861328
39,2021-03-02,225.69000244140625
40,2021-03-03,223.94000244140625
41,2021-03-04,221.91000366210938
42,2021-03-05,227.72999572753906
43,2021-03-08,227.80999755859375
44,2021-03-09,228.99000549316406
45,2021-03-10,229.9600067138672
46,2021-03-11,231.1699981689453
47,2021-03-12,230.36000061035156
48,2021-03-15,235.9600067138672
49,2021-03-16,240.32000732421875
50,2021-03-17,244.27000427246094
51,2021-03-18,244.4199981689453
52,2021-03-19,245.94000244140625
53,2021-03-22,249.69000244140625
54,2021-03-23,245.0399932861328
55,2021-03-24,245.47000122070312
56,2021-03-25,246.25
57,2021-03-26,252.86000061035156
58,2021-03-29,254.9600067138672
59,2021-03-30,249.75
60,2021-03-31,248.80999755859375
61,2021-04-01,249.1699981689453
62,2021-04-05,252.02000427246094
63,2021-04-06,249.10000610351562
64,2021-04-07,248.1199951171875
65,2021-04-08,246.8800048828125
66,2021-04-09,248.9499969482422
67,2021-04-12,248.94000244140625
68,2021-04-13,249.9499969482422
69,2021-04-14,249.6199951171875
70,2021-04-15,255.1300048828125
71,2021-04-16,255.7100067138672
72,2021-04-19,255.97000122070312
73,2021-04-20,259.1400146484375
74,2021-04-21,258.7799987792969
75,2021-04-22,255.0500030517578
76,2021-04-23,257.0299987792969
77,2021-04-26,255.52000427246094
78,2021-04-27,255.1300048828125
79,2021-04-28,236.7100067138672
80,2021-04-29,234.7100067138672
81,2021-04-30,239.63999938964844
82,2021-05-03,245.3800048828125
83,2021-05-04,247.36000061035156
84,2021-05-05,249.35000610351562
85,2021-05-06,251.3000030517578
86,2021-05-07,254.2100067138672
87,2021-05-10,252.6199951171875
88,2021-05-11,252.3000030517578
89,2021-05-12,250.8300018310547
90,2021-05-13,252.07000732421875
91,2021-05-14,251.3800048828125
92,2021-05-17,252.3800048828125
93,2021-05-18,250.86000061035156
94,2021-05-19,248.6300048828125
95,2021-05-20,251.92999267578125
96,2021-05-21,251.00999450683594
97,2021-05-24,247.75
98,2021-05-25,242.0
99,2021-05-26,238.5500030517578
100,2021-05-27,235.30999755859375
101,2021-05-28,237.94000244140625
102,2021-06-01,233.5800018310547
103,2021-06-02,235.16000366210938
104,2021-06-03,235.74000549316406
105,2021-06-04,236.85000610351562
106,2021-06-07,237.19000244140625
107,2021-06-08,236.82000732421875
108,2021-06-09,239.52000427246094
109,2021-06-10,244.63999938964844
110,2021-06-11,242.77000427246094
111,2021-06-14,241.19000244140625
112,2021-06-15,239.85000610351562
113,2021-06-16,239.5800018310547
114,2021-06-17,240.75999450683594
115,2021-06-18,238.67999267578125
116,2021-06-21,240.24000549316406
117,2021-06-22,239.91000366210938
118,2021-06-23,238.7100067138672
119,2021-06-24,240.9499969482422
120,2021-06-25,242.67999267578125
121,2021-06-28,242.83999633789062
122,2021-06-29,242.4600067138672
123,2021-06-30,243.75
124,2021-07-01,246.89999389648438
125,2021-07-02,248.6999969482422
126,2021-07-06,243.64999389648438
127,2021-07-07,243.22000122070312
128,2021-07-08,244.27999877929688
129,2021-07-09,245.1999969482422
130,2021-07-12,244.3699951171875
131,2021-07-13,244.8300018310547
132,2021-07-14,244.6999969482422
133,2021-07-15,246.6300048828125
134,2021-07-16,247.9600067138672
135,2021-07-19,246.72999572753906
136,2021-07-20,246.88999938964844
137,2021-07-21,244.85000610351562
138,2021-07-22,244.74000549316406
139,2021-07-23,247.72000122070312
140,2021-07-26,245.0800018310547
141,2021-07-27,244.67999267578125
142,2021-07-28,244.25
143,2021-07-29,242.4600067138672
144,2021-07-30,241.5399932861328
145,2021-08-02,239.7899932861328
146,2021-08-03,244.0800018310547
147,2021-08-04,228.30999755859375
148,2021-08-05,233.99000549316406
149,2021-08-06,230.14999389648438
150,2021-08-09,227.88999938964844
151,2021-08-10,227.9600067138672
152,2021-08-11,228.1300048828125
153,2021-08-12,228.14999389648438
154,2021-08-13,229.67999267578125
155,2021-08-16,231.07000732421875
156,2021-08-17,231.1999969482422
157,2021-08-18,226.83999633789062
158,2021-08-19,224.38999938964844
159,2021-08-20,223.52999877929688
160,2021-08-23,225.63999938964844
161,2021-08-24,224.3800048828125
162,2021-08-25,221.58999633789062
163,2021-08-26,221.47000122070312
164,2021-08-27,222.77999877929688
165,2021-08-30,224.1300048828125
166,2021-08-31,225.52999877929688
167,2021-09-01,223.35000610351562
168,2021-09-02,225.9600067138672
169,2021-09-03,226.3699951171875
170,2021-09-07,221.33999633789062
171,2021-09-08,220.8699951171875
172,2021-09-09,215.5800018310547
173,2021-09-10,213.75
174,2021-09-13,216.72000122070312
175,2021-09-14,216.0399932861328
176,2021-09-15,218.1300048828125
177,2021-09-16,217.36000061035156
178,2021-09-17,219.3800048828125
179,2021-09-20,215.11000061035156
180,2021-09-21,215.36000061035156
181,2021-09-22,213.63999938964844
182,2021-09-23,215.0500030517578
183,2021-09-24,213.61000061035156
184,2021-09-27,213.11000061035156
185,2021-09-28,212.27000427246094
186,2021-09-29,214.89999389648438
187,2021-09-30,212.64999389648438
188,2021-10-01,213.9199981689453
189,2021-10-04,211.44000244140625
