,Date,Close
0,2021-01-04,15.100000381469727
1,2021-01-05,15.270000457763672
2,2021-01-06,16.270000457763672
3,2021-01-07,16.65999984741211
4,2021-01-08,16.649999618530273
5,2021-01-11,16.780000686645508
6,2021-01-12,16.920000076293945
7,2021-01-13,16.739999771118164
8,2021-01-14,17.1299991607666
9,2021-01-15,16.68000030517578
10,2021-01-19,16.690000534057617
11,2021-01-20,16.5
12,2021-01-21,15.770000457763672
13,2021-01-22,16.040000915527344
14,2021-01-25,15.899999618530273
15,2021-01-26,15.510000228881836
16,2021-01-27,14.869999885559082
17,2021-01-28,15.180000305175781
18,2021-01-29,14.510000228881836
19,2021-02-01,15.100000381469727
20,2021-02-02,15.239999771118164
21,2021-02-03,15.359999656677246
22,2021-02-04,15.960000038146973
23,2021-02-05,15.800000190734863
24,2021-02-08,16.190000534057617
25,2021-02-09,16.299999237060547
26,2021-02-10,16.510000228881836
27,2021-02-11,16.290000915527344
28,2021-02-12,16.15999984741211
29,2021-02-16,16.489999771118164
30,2021-02-17,16.350000381469727
31,2021-02-18,16.239999771118164
32,2021-02-19,16.8700008392334
33,2021-02-22,17.309999465942383
34,2021-02-23,17.43000030517578
35,2021-02-24,18.059999465942383
36,2021-02-25,17.5
37,2021-02-26,17.06999969482422
38,2021-03-01,17.729999542236328
39,2021-03-02,17.59000015258789
40,2021-03-03,17.8700008392334
41,2021-03-04,17.700000762939453
42,2021-03-05,18.09000015258789
43,2021-03-08,18.260000228881836
44,2021-03-09,17.959999084472656
45,2021-03-10,18.299999237060547
46,2021-03-11,18.299999237060547
47,2021-03-12,18.700000762939453
48,2021-03-15,18.459999084472656
49,2021-03-16,18.290000915527344
50,2021-03-17,18.450000762939453
51,2021-03-18,18.450000762939453
52,2021-03-19,18.31999969482422
53,2021-03-22,17.760000228881836
54,2021-03-23,17.389999389648438
55,2021-03-24,17.350000381469727
56,2021-03-25,17.860000610351562
57,2021-03-26,18.270000457763672
58,2021-03-29,17.600000381469727
59,2021-03-30,17.790000915527344
60,2021-03-31,17.549999237060547
61,2021-04-01,17.6299991607666
62,2021-04-05,17.700000762939453
63,2021-04-06,17.579999923706055
64,2021-04-07,17.81999969482422
65,2021-04-08,17.81999969482422
66,2021-04-09,17.8799991607666
67,2021-04-12,18.18000030517578
68,2021-04-13,17.889999389648438
69,2021-04-14,18.190000534057617
70,2021-04-15,18.1299991607666
71,2021-04-16,18.34000015258789
72,2021-04-19,18.270000457763672
73,2021-04-20,17.469999313354492
74,2021-04-21,17.8799991607666
75,2021-04-22,17.520000457763672
76,2021-04-23,18.489999771118164
77,2021-04-26,18.520000457763672
78,2021-04-27,18.75
79,2021-04-28,18.709999084472656
80,2021-04-29,18.950000762939453
81,2021-04-30,18.639999389648438
82,2021-05-03,19.040000915527344
83,2021-05-04,19.280000686645508
84,2021-05-05,19.049999237060547
85,2021-05-06,19.09000015258789
86,2021-05-07,19.25
87,2021-05-10,19.100000381469727
88,2021-05-11,18.950000762939453
89,2021-05-12,18.40999984741211
90,2021-05-13,19.1200008392334
91,2021-05-14,19.3700008392334
92,2021-05-17,19.209999084472656
93,2021-05-18,18.84000015258789
94,2021-05-19,18.700000762939453
95,2021-05-20,18.6200008392334
96,2021-05-21,18.84000015258789
97,2021-05-24,18.670000076293945
98,2021-05-25,18.200000762939453
99,2021-05-26,18.549999237060547
100,2021-05-27,19.06999969482422
101,2021-05-28,19.079999923706055
102,2021-06-01,19.239999771118164
103,2021-06-02,19.1200008392334
104,2021-06-03,19.18000030517578
105,2021-06-04,19.209999084472656
106,2021-06-07,19.360000610351562
107,2021-06-08,19.3799991607666
108,2021-06-09,19.059999465942383
109,2021-06-10,18.81999969482422
110,2021-06-11,18.8799991607666
111,2021-06-14,18.690000534057617
112,2021-06-15,19.079999923706055
113,2021-06-16,19.299999237060547
114,2021-06-17,18.34000015258789
115,2021-06-18,17.649999618530273
116,2021-06-21,18.3799991607666
117,2021-06-22,18.3799991607666
118,2021-06-23,18.440000534057617
119,2021-06-24,18.65999984741211
120,2021-06-25,18.93000030517578
121,2021-06-28,18.440000534057617
122,2021-06-29,18.31999969482422
123,2021-06-30,18.450000762939453
124,2021-07-01,18.809999465942383
125,2021-07-02,18.68000030517578
126,2021-07-06,18.0
127,2021-07-07,17.799999237060547
128,2021-07-08,17.6200008392334
129,2021-07-09,18.350000381469727
130,2021-07-12,18.440000534057617
131,2021-07-13,17.979999542236328
132,2021-07-14,18.010000228881836
133,2021-07-15,18.280000686645508
134,2021-07-16,17.81999969482422
135,2021-07-19,17.219999313354492
136,2021-07-20,17.670000076293945
137,2021-07-21,18.170000076293945
138,2021-07-22,18.110000610351562
139,2021-07-23,18.329999923706055
140,2021-07-26,18.690000534057617
141,2021-07-27,18.75
142,2021-07-28,18.889999389648438
143,2021-07-29,19.06999969482422
144,2021-07-30,18.8700008392334
145,2021-08-02,18.600000381469727
146,2021-08-03,18.989999771118164
147,2021-08-04,18.829999923706055
148,2021-08-05,19.190000534057617
149,2021-08-06,19.84000015258789
150,2021-08-09,19.65999984741211
151,2021-08-10,19.899999618530273
152,2021-08-11,20.350000381469727
153,2021-08-12,20.350000381469727
154,2021-08-13,20.110000610351562
155,2021-08-16,20.190000534057617
156,2021-08-17,19.90999984741211
157,2021-08-18,19.75
158,2021-08-19,19.219999313354492
159,2021-08-20,19.610000610351562
160,2021-08-23,19.809999465942383
161,2021-08-24,19.809999465942383
162,2021-08-25,19.8700008392334
163,2021-08-26,19.450000762939453
164,2021-08-27,19.889999389648438
165,2021-08-30,19.459999084472656
166,2021-08-31,19.469999313354492
167,2021-09-01,19.40999984741211
168,2021-09-02,19.420000076293945
169,2021-09-03,19.440000534057617
170,2021-09-07,19.219999313354492
171,2021-09-08,19.18000030517578
172,2021-09-09,19.200000762939453
173,2021-09-10,19.110000610351562
174,2021-09-13,19.690000534057617
175,2021-09-14,19.280000686645508
176,2021-09-15,19.709999084472656
177,2021-09-16,19.389999389648438
178,2021-09-17,19.299999237060547
179,2021-09-20,18.889999389648438
180,2021-09-21,18.950000762939453
181,2021-09-22,19.149999618530273
182,2021-09-23,19.719999313354492
183,2021-09-24,20.09000015258789
184,2021-09-27,20.559999465942383
185,2021-09-28,20.329999923706055
186,2021-09-29,20.540000915527344
187,2021-09-30,20.25
188,2021-10-01,20.600000381469727
189,2021-10-04,20.610000610351562
190,2021-10-05,20.59000015258789
191,2021-10-06,20.559999465942383
192,2021-10-07,20.850000381469727
193,2021-10-08,21.049999237060547
194,2021-10-11,20.90999984741211
195,2021-10-12,19.93000030517578
196,2021-10-13,20.09000015258789
197,2021-10-14,20.31999969482422
198,2021-10-15,20.639999389648438
199,2021-10-18,20.700000762939453
200,2021-10-19,20.809999465942383
201,2021-10-20,21.270000457763672
202,2021-10-21,20.780000686645508
203,2021-10-22,21.010000228881836
204,2021-10-25,21.030000686645508
205,2021-10-26,20.670000076293945
206,2021-10-27,20.110000610351562
207,2021-10-28,20.229999542236328
208,2021-10-29,20.450000762939453
209,2021-11-01,21.049999237060547
210,2021-11-02,20.799999237060547
211,2021-11-03,21.940000534057617
212,2021-11-04,21.299999237060547
213,2021-11-05,21.920000076293945
214,2021-11-08,21.75
215,2021-11-09,21.690000534057617
216,2021-11-10,21.790000915527344
217,2021-11-11,21.6299991607666
218,2021-11-12,21.59000015258789
219,2021-11-15,21.290000915527344
220,2021-11-16,21.100000381469727
221,2021-11-17,20.760000228881836
222,2021-11-18,20.290000915527344
223,2021-11-19,20.190000534057617
224,2021-11-22,19.920000076293945
225,2021-11-23,20.270000457763672
226,2021-11-24,20.1299991607666
227,2021-11-26,19.110000610351562
228,2021-11-29,19.25
229,2021-11-30,19.059999465942383
230,2021-12-01,18.850000381469727
231,2021-12-02,19.479999542236328
232,2021-12-03,19.149999618530273
233,2021-12-06,19.959999084472656
234,2021-12-07,19.68000030517578
235,2021-12-08,19.719999313354492
236,2021-12-09,19.530000686645508
237,2021-12-10,19.68000030517578
238,2021-12-13,19.260000228881836
239,2021-12-14,19.3799991607666
240,2021-12-15,19.469999313354492
241,2021-12-16,19.18000030517578
242,2021-12-17,18.40999984741211
243,2021-12-20,17.93000030517578
244,2021-12-21,18.760000228881836
245,2021-12-22,18.739999771118164
246,2021-12-23,18.989999771118164
247,2021-12-27,19.290000915527344
248,2021-12-28,19.31999969482422
249,2021-12-29,19.270000457763672
250,2021-12-30,19.329999923706055
