,Date,Close
0,2021-01-04,5.0
1,2021-01-05,5.079999923706055
2,2021-01-06,5.340000152587891
3,2021-01-07,5.570000171661377
4,2021-01-08,5.510000228881836
5,2021-01-11,5.519999980926514
6,2021-01-12,5.519999980926514
7,2021-01-13,5.590000152587891
8,2021-01-14,5.449999809265137
9,2021-01-15,5.340000152587891
10,2021-01-19,5.5
11,2021-01-20,5.46999979019165
12,2021-01-21,5.440000057220459
13,2021-01-22,5.420000076293945
14,2021-01-25,5.349999904632568
15,2021-01-26,5.349999904632568
16,2021-01-27,5.329999923706055
17,2021-01-28,5.460000038146973
18,2021-01-29,5.320000171661377
19,2021-02-01,5.340000152587891
20,2021-02-02,5.329999923706055
21,2021-02-03,5.369999885559082
22,2021-02-04,5.309999942779541
23,2021-02-05,5.369999885559082
24,2021-02-08,5.409999847412109
25,2021-02-09,5.630000114440918
26,2021-02-10,5.710000038146973
27,2021-02-11,5.679999828338623
28,2021-02-12,5.769999980926514
29,2021-02-16,5.980000019073486
30,2021-02-17,5.949999809265137
31,2021-02-18,5.809999942779541
32,2021-02-19,5.880000114440918
33,2021-02-22,5.909999847412109
34,2021-02-23,5.880000114440918
35,2021-02-24,5.920000076293945
36,2021-02-25,5.769999980926514
37,2021-02-26,5.699999809265137
38,2021-03-01,5.849999904632568
39,2021-03-02,5.860000133514404
40,2021-03-03,5.849999904632568
41,2021-03-04,5.739999771118164
42,2021-03-05,5.880000114440918
43,2021-03-08,5.809999942779541
44,2021-03-09,5.929999828338623
45,2021-03-10,6.059999942779541
46,2021-03-11,6.070000171661377
47,2021-03-12,6.010000228881836
48,2021-03-15,6.099999904632568
49,2021-03-16,6.019999980926514
50,2021-03-17,5.980000019073486
51,2021-03-18,5.920000076293945
52,2021-03-19,5.920000076293945
53,2021-03-22,6.070000171661377
54,2021-03-23,5.920000076293945
55,2021-03-24,5.960000038146973
56,2021-03-25,5.849999904632568
57,2021-03-26,5.840000152587891
58,2021-03-29,5.789999961853027
59,2021-03-30,5.900000095367432
60,2021-03-31,5.809999942779541
61,2021-04-01,5.860000133514404
62,2021-04-05,6.199999809265137
63,2021-04-06,6.260000228881836
64,2021-04-07,6.25
65,2021-04-08,6.389999866485596
66,2021-04-09,6.389999866485596
67,2021-04-12,6.269999980926514
68,2021-04-13,6.340000152587891
69,2021-04-14,6.440000057220459
70,2021-04-15,6.449999809265137
71,2021-04-16,6.449999809265137
72,2021-04-19,6.449999809265137
73,2021-04-20,6.389999866485596
74,2021-04-21,6.440000057220459
75,2021-04-22,6.380000114440918
76,2021-04-23,6.429999828338623
77,2021-04-26,6.230000019073486
78,2021-04-27,6.260000228881836
79,2021-04-28,6.260000228881836
80,2021-04-29,6.519999980926514
81,2021-04-30,6.619999885559082
82,2021-05-03,6.730000019073486
83,2021-05-04,6.769999980926514
84,2021-05-05,6.880000114440918
85,2021-05-06,6.960000038146973
86,2021-05-07,6.989999771118164
87,2021-05-10,6.840000152587891
88,2021-05-11,6.800000190734863
89,2021-05-12,6.769999980926514
90,2021-05-13,6.690000057220459
91,2021-05-14,6.75
92,2021-05-17,6.789999961853027
93,2021-05-18,6.880000114440918
94,2021-05-19,6.800000190734863
95,2021-05-20,6.889999866485596
96,2021-05-21,6.809999942779541
97,2021-05-24,7.079999923706055
98,2021-05-25,6.980000019073486
99,2021-05-26,7.090000152587891
100,2021-05-27,7.210000038146973
101,2021-05-28,7.190000057220459
102,2021-06-01,7.309999942779541
103,2021-06-02,7.369999885559082
104,2021-06-03,7.349999904632568
105,2021-06-04,7.440000057220459
106,2021-06-07,7.480000019073486
107,2021-06-08,7.510000228881836
108,2021-06-09,7.349999904632568
109,2021-06-10,7.309999942779541
110,2021-06-11,7.329999923706055
111,2021-06-14,7.289999961853027
112,2021-06-15,7.300000190734863
113,2021-06-16,7.25
114,2021-06-17,6.980000019073486
115,2021-06-18,6.840000152587891
116,2021-06-21,6.980000019073486
117,2021-06-22,6.980000019073486
118,2021-06-23,7.079999923706055
119,2021-06-24,7.050000190734863
120,2021-06-25,6.96999979019165
121,2021-06-28,6.840000152587891
122,2021-06-29,6.869999885559082
123,2021-06-30,6.860000133514404
124,2021-07-01,6.880000114440918
125,2021-07-02,6.849999904632568
126,2021-07-06,6.840000152587891
127,2021-07-07,6.809999942779541
128,2021-07-08,6.650000095367432
129,2021-07-09,6.690000057220459
130,2021-07-12,6.710000038146973
131,2021-07-13,6.809999942779541
132,2021-07-14,6.860000133514404
133,2021-07-15,6.880000114440918
134,2021-07-16,6.78000020980835
135,2021-07-19,6.559999942779541
136,2021-07-20,6.690000057220459
137,2021-07-21,6.769999980926514
138,2021-07-22,6.679999828338623
139,2021-07-23,6.730000019073486
140,2021-07-26,7.110000133514404
141,2021-07-27,7.050000190734863
142,2021-07-28,7.199999809265137
143,2021-07-29,7.340000152587891
144,2021-07-30,7.300000190734863
145,2021-08-02,7.420000076293945
146,2021-08-03,7.369999885559082
147,2021-08-04,7.289999961853027
148,2021-08-05,7.159999847412109
149,2021-08-06,7.190000057220459
150,2021-08-09,6.960000038146973
151,2021-08-10,7.309999942779541
152,2021-08-11,7.360000133514404
153,2021-08-12,7.369999885559082
154,2021-08-13,7.380000114440918
155,2021-08-16,7.210000038146973
156,2021-08-17,6.989999771118164
157,2021-08-18,7.010000228881836
158,2021-08-19,6.880000114440918
159,2021-08-20,6.980000019073486
160,2021-08-23,6.949999809265137
161,2021-08-24,6.869999885559082
162,2021-08-25,6.920000076293945
163,2021-08-26,6.889999866485596
164,2021-08-27,6.980000019073486
165,2021-08-30,7.010000228881836
166,2021-08-31,7.130000114440918
167,2021-09-01,7.179999828338623
168,2021-09-02,7.190000057220459
169,2021-09-03,7.130000114440918
170,2021-09-07,7.139999866485596
171,2021-09-08,7.079999923706055
172,2021-09-09,7.059999942779541
173,2021-09-10,7.050000190734863
174,2021-09-13,7.170000076293945
175,2021-09-14,7.079999923706055
176,2021-09-15,7.210000038146973
177,2021-09-16,7.170000076293945
178,2021-09-17,7.230000019073486
179,2021-09-20,6.989999771118164
180,2021-09-21,7.059999942779541
181,2021-09-22,7.139999866485596
182,2021-09-23,7.300000190734863
183,2021-09-24,7.28000020980835
184,2021-09-27,7.420000076293945
185,2021-09-28,7.289999961853027
186,2021-09-29,7.559999942779541
187,2021-09-30,7.269999980926514
188,2021-10-01,7.489999771118164
189,2021-10-04,7.639999866485596
190,2021-10-05,7.71999979019165
191,2021-10-06,7.710000038146973
192,2021-10-07,8.0
193,2021-10-08,7.929999828338623
194,2021-10-11,8.260000228881836
195,2021-10-12,8.199999809265137
196,2021-10-13,8.109999656677246
197,2021-10-14,8.1899995803833
198,2021-10-15,8.229999542236328
199,2021-10-18,8.350000381469727
200,2021-10-19,8.270000457763672
201,2021-10-20,8.239999771118164
202,2021-10-21,8.1899995803833
203,2021-10-22,8.3100004196167
204,2021-10-25,8.75
205,2021-10-26,8.479999542236328
206,2021-10-27,8.600000381469727
207,2021-10-28,8.619999885559082
208,2021-10-29,8.670000076293945
209,2021-11-01,8.880000114440918
210,2021-11-02,8.800000190734863
211,2021-11-03,8.949999809265137
212,2021-11-04,8.819999694824219
213,2021-11-05,8.819999694824219
214,2021-11-08,9.020000457763672
215,2021-11-09,8.90999984741211
216,2021-11-10,8.720000267028809
217,2021-11-11,8.779999732971191
218,2021-11-12,8.739999771118164
219,2021-11-15,8.800000190734863
220,2021-11-16,9.109999656677246
221,2021-11-17,9.420000076293945
222,2021-11-18,9.5600004196167
223,2021-11-19,9.470000267028809
224,2021-11-22,9.489999771118164
225,2021-11-23,9.140000343322754
226,2021-11-24,9.199999809265137
227,2021-11-26,9.020000457763672
228,2021-11-29,9.039999961853027
229,2021-11-30,8.6899995803833
230,2021-12-01,8.699999809265137
231,2021-12-02,8.739999771118164
232,2021-12-03,8.649999618530273
233,2021-12-06,9.09000015258789
234,2021-12-07,9.350000381469727
235,2021-12-08,9.640000343322754
236,2021-12-09,9.5600004196167
237,2021-12-10,9.670000076293945
238,2021-12-13,9.489999771118164
239,2021-12-14,9.399999618530273
240,2021-12-15,9.550000190734863
241,2021-12-16,9.699999809265137
242,2021-12-17,9.670000076293945
243,2021-12-20,9.050000190734863
244,2021-12-21,9.229999542236328
245,2021-12-22,9.369999885559082
246,2021-12-23,9.510000228881836
247,2021-12-27,9.789999961853027
248,2021-12-28,10.010000228881836
249,2021-12-29,9.869999885559082
250,2021-12-30,9.640000343322754
