,Date,Close
0,2021-01-04,89.9000015258789
1,2021-01-05,90.69000244140625
2,2021-01-06,88.0
3,2021-01-07,89.66999816894531
4,2021-01-08,91.30000305175781
5,2021-01-11,90.91000366210938
6,2021-01-12,89.25
7,2021-01-13,89.7699966430664
8,2021-01-14,89.98999786376953
9,2021-01-15,90.69000244140625
10,2021-01-19,93.1500015258789
11,2021-01-20,95.12000274658203
12,2021-01-21,94.5999984741211
13,2021-01-22,94.43000030517578
14,2021-01-25,93.4000015258789
15,2021-01-26,92.37999725341797
16,2021-01-27,88.66999816894531
17,2021-01-28,90.2699966430664
18,2021-01-29,91.0
19,2021-02-01,91.41999816894531
20,2021-02-02,93.9800033569336
21,2021-02-03,92.7699966430664
22,2021-02-04,92.68000030517578
23,2021-02-05,101.61000061035156
24,2021-02-08,101.19000244140625
25,2021-02-09,102.7300033569336
26,2021-02-10,102.76000213623047
27,2021-02-11,103.23999786376953
28,2021-02-12,103.80999755859375
29,2021-02-16,102.95999908447266
30,2021-02-17,102.3499984741211
31,2021-02-18,102.25
32,2021-02-19,100.80000305175781
33,2021-02-22,96.58000183105469
34,2021-02-23,96.41999816894531
35,2021-02-24,95.69000244140625
36,2021-02-25,95.0999984741211
37,2021-02-26,95.61000061035156
38,2021-03-01,98.72000122070312
39,2021-03-02,96.75
40,2021-03-03,93.70999908447266
41,2021-03-04,91.54000091552734
42,2021-03-05,92.58000183105469
43,2021-03-08,89.20999908447266
44,2021-03-09,92.5
45,2021-03-10,91.30999755859375
46,2021-03-11,92.94000244140625
47,2021-03-12,93.04000091552734
48,2021-03-15,92.58000183105469
49,2021-03-16,93.27999877929688
50,2021-03-17,92.44000244140625
51,2021-03-18,89.58000183105469
52,2021-03-19,90.48999786376953
53,2021-03-22,91.87000274658203
54,2021-03-23,91.37999725341797
55,2021-03-24,90.51000213623047
56,2021-03-25,90.8499984741211
57,2021-03-26,92.4000015258789
58,2021-03-29,94.0199966430664
59,2021-03-30,92.66000366210938
60,2021-03-31,93.0
61,2021-04-01,95.54000091552734
62,2021-04-05,97.87000274658203
63,2021-04-06,97.31999969482422
64,2021-04-07,96.83999633789062
65,2021-04-08,96.45999908447266
66,2021-04-09,95.77999877929688
67,2021-04-12,96.13999938964844
68,2021-04-13,97.54000091552734
