,Date,Close
0,2021-01-04,48.91999816894531
1,2021-01-05,50.209999084472656
2,2021-01-06,54.81999969482422
3,2021-01-07,54.97999954223633
4,2021-01-08,54.29999923706055
5,2021-01-11,54.459999084472656
6,2021-01-12,54.02000045776367
7,2021-01-13,53.75
8,2021-01-14,53.959999084472656
9,2021-01-15,53.72999954223633
10,2021-01-19,54.939998626708984
11,2021-01-20,54.709999084472656
12,2021-01-21,53.47999954223633
13,2021-01-22,53.68000030517578
14,2021-01-25,53.65999984741211
15,2021-01-26,53.06999969482422
16,2021-01-27,50.47999954223633
17,2021-01-28,50.959999084472656
18,2021-01-29,50.099998474121094
19,2021-02-01,52.08000183105469
20,2021-02-02,54.13999938964844
21,2021-02-03,53.560001373291016
22,2021-02-04,53.95000076293945
23,2021-02-05,54.369998931884766
24,2021-02-08,55.220001220703125
25,2021-02-09,53.5099983215332
26,2021-02-10,52.939998626708984
27,2021-02-11,54.61000061035156
28,2021-02-12,56.02000045776367
29,2021-02-16,57.70000076293945
30,2021-02-17,56.97999954223633
31,2021-02-18,56.02000045776367
32,2021-02-19,57.15999984741211
33,2021-02-22,57.02000045776367
34,2021-02-23,57.779998779296875
35,2021-02-24,59.880001068115234
36,2021-02-25,59.040000915527344
37,2021-02-26,57.88999938964844
38,2021-03-01,58.619998931884766
39,2021-03-02,57.68000030517578
40,2021-03-03,57.45000076293945
41,2021-03-04,56.58000183105469
42,2021-03-05,58.2599983215332
43,2021-03-08,58.61000061035156
44,2021-03-09,59.400001525878906
45,2021-03-10,60.810001373291016
46,2021-03-11,60.810001373291016
47,2021-03-12,62.70000076293945
48,2021-03-15,62.560001373291016
49,2021-03-16,61.38999938964844
50,2021-03-17,61.88999938964844
51,2021-03-18,61.630001068115234
52,2021-03-19,61.939998626708984
53,2021-03-22,61.709999084472656
54,2021-03-23,60.290000915527344
55,2021-03-24,61.25
56,2021-03-25,62.88999938964844
57,2021-03-26,64.44000244140625
58,2021-03-29,63.439998626708984
59,2021-03-30,65.29000091552734
60,2021-03-31,64.11000061035156
61,2021-04-01,64.37999725341797
62,2021-04-05,65.94999694824219
63,2021-04-06,66.47000122070312
64,2021-04-07,66.02999877929688
65,2021-04-08,65.77999877929688
66,2021-04-09,66.27999877929688
67,2021-04-12,66.55999755859375
68,2021-04-13,66.31999969482422
69,2021-04-14,66.43000030517578
70,2021-04-15,67.30000305175781
71,2021-04-16,67.05000305175781
72,2021-04-19,66.98999786376953
73,2021-04-20,66.05999755859375
74,2021-04-21,66.80000305175781
75,2021-04-22,66.61000061035156
76,2021-04-23,67.3499984741211
77,2021-04-26,67.5999984741211
78,2021-04-27,67.5199966430664
79,2021-04-28,66.88999938964844
80,2021-04-29,67.30000305175781
81,2021-04-30,66.43000030517578
82,2021-05-03,67.08000183105469
83,2021-05-04,67.05999755859375
84,2021-05-05,68.18000030517578
85,2021-05-06,68.97000122070312
86,2021-05-07,69.11000061035156
87,2021-05-10,68.54000091552734
88,2021-05-11,68.5999984741211
89,2021-05-12,66.31999969482422
90,2021-05-13,67.25
91,2021-05-14,66.86000061035156
92,2021-05-17,66.54000091552734
93,2021-05-18,65.05000305175781
94,2021-05-19,64.01000213623047
95,2021-05-20,63.869998931884766
96,2021-05-21,64.62000274658203
97,2021-05-24,64.77999877929688
98,2021-05-25,64.54000091552734
99,2021-05-26,64.93000030517578
100,2021-05-27,65.47000122070312
101,2021-05-28,65.01000213623047
102,2021-06-01,64.80999755859375
103,2021-06-02,64.61000061035156
104,2021-06-03,63.790000915527344
105,2021-06-04,64.69999694824219
106,2021-06-07,64.29000091552734
107,2021-06-08,65.27999877929688
108,2021-06-09,64.44999694824219
109,2021-06-10,63.810001373291016
110,2021-06-11,64.62999725341797
111,2021-06-14,63.220001220703125
112,2021-06-15,63.439998626708984
113,2021-06-16,62.36000061035156
114,2021-06-17,61.220001220703125
115,2021-06-18,59.93000030517578
116,2021-06-21,61.11000061035156
117,2021-06-22,61.4900016784668
118,2021-06-23,61.86000061035156
119,2021-06-24,63.810001373291016
120,2021-06-25,63.93000030517578
121,2021-06-28,63.66999816894531
122,2021-06-29,63.540000915527344
123,2021-06-30,63.31999969482422
124,2021-07-01,63.470001220703125
125,2021-07-02,62.66999816894531
126,2021-07-06,62.2599983215332
127,2021-07-07,62.720001220703125
128,2021-07-08,61.970001220703125
129,2021-07-09,63.439998626708984
130,2021-07-12,63.279998779296875
131,2021-07-13,62.5
132,2021-07-14,61.43000030517578
133,2021-07-15,60.7400016784668
134,2021-07-16,60.25
135,2021-07-19,58.83000183105469
136,2021-07-20,61.099998474121094
137,2021-07-21,62.06999969482422
138,2021-07-22,61.970001220703125
139,2021-07-23,62.61000061035156
140,2021-07-26,62.279998779296875
141,2021-07-27,61.77000045776367
142,2021-07-28,63.0
143,2021-07-29,63.5099983215332
144,2021-07-30,62.959999084472656
145,2021-08-02,62.06999969482422
146,2021-08-03,62.779998779296875
147,2021-08-04,61.13999938964844
148,2021-08-05,62.040000915527344
149,2021-08-06,62.650001525878906
150,2021-08-09,63.36000061035156
