,Date,Close
0,2021-01-04,72.01000213623047
1,2021-01-05,73.55000305175781
2,2021-01-06,75.62000274658203
3,2021-01-07,77.02999877929688
4,2021-01-08,76.44999694824219
5,2021-01-11,76.31999969482422
6,2021-01-12,77.70999908447266
7,2021-01-13,75.86000061035156
8,2021-01-14,75.26000213623047
9,2021-01-15,73.77999877929688
10,2021-01-19,75.9000015258789
11,2021-01-20,76.87000274658203
12,2021-01-21,76.91000366210938
13,2021-01-22,82.88999938964844
14,2021-01-25,79.80999755859375
15,2021-01-26,79.69000244140625
16,2021-01-27,76.91000366210938
17,2021-01-28,76.88999938964844
18,2021-01-29,75.58000183105469
19,2021-02-01,78.11000061035156
20,2021-02-02,81.06999969482422
21,2021-02-03,81.70999908447266
22,2021-02-04,82.56999969482422
23,2021-02-05,85.05000305175781
24,2021-02-08,88.19999694824219
25,2021-02-09,87.95999908447266
26,2021-02-10,87.4000015258789
27,2021-02-11,90.81999969482422
28,2021-02-12,90.01000213623047
29,2021-02-16,87.4000015258789
30,2021-02-17,85.62000274658203
31,2021-02-18,84.20999908447266
32,2021-02-19,84.11000061035156
33,2021-02-22,82.43000030517578
34,2021-02-23,81.1500015258789
35,2021-02-24,81.83000183105469
36,2021-02-25,82.16999816894531
37,2021-02-26,84.13999938964844
38,2021-03-01,88.66999816894531
39,2021-03-02,86.55000305175781
40,2021-03-03,84.58000183105469
41,2021-03-04,82.19000244140625
42,2021-03-05,81.66999816894531
43,2021-03-08,84.0
44,2021-03-09,88.19000244140625
45,2021-03-10,90.33000183105469
46,2021-03-11,93.22000122070312
47,2021-03-12,93.31999969482422
48,2021-03-15,93.62000274658203
49,2021-03-16,92.62000274658203
50,2021-03-17,93.58999633789062
51,2021-03-18,91.87999725341797
52,2021-03-19,94.54000091552734
53,2021-03-22,95.1500015258789
54,2021-03-23,93.58999633789062
55,2021-03-24,93.30999755859375
56,2021-03-25,96.30999755859375
57,2021-03-26,102.30000305175781
58,2021-03-29,97.27999877929688
59,2021-03-30,98.72000122070312
60,2021-03-31,100.44999694824219
61,2021-04-01,99.62000274658203
62,2021-04-05,105.66999816894531
63,2021-04-06,102.58000183105469
64,2021-04-07,102.41000366210938
65,2021-04-08,104.23999786376953
66,2021-04-09,105.33000183105469
67,2021-04-12,107.87000274658203
68,2021-04-13,106.51000213623047
69,2021-04-14,107.62000274658203
70,2021-04-15,108.69000244140625
71,2021-04-16,109.68000030517578
72,2021-04-19,108.05000305175781
73,2021-04-20,105.87000274658203
74,2021-04-21,105.44999694824219
75,2021-04-22,105.43000030517578
76,2021-04-23,106.16999816894531
77,2021-04-26,105.3499984741211
78,2021-04-27,105.48999786376953
79,2021-04-28,104.31999969482422
80,2021-04-29,106.52999877929688
81,2021-04-30,101.7300033569336
82,2021-05-03,103.97000122070312
83,2021-05-04,102.7699966430664
84,2021-05-05,101.27999877929688
85,2021-05-06,100.55999755859375
86,2021-05-07,101.52999877929688
87,2021-05-10,101.66999816894531
88,2021-05-11,104.29000091552734
89,2021-05-12,103.06999969482422
90,2021-05-13,106.6500015258789
91,2021-05-14,107.9800033569336
92,2021-05-17,102.69000244140625
93,2021-05-18,100.30999755859375
94,2021-05-19,99.69000244140625
95,2021-05-20,102.41999816894531
96,2021-05-21,101.19999694824219
97,2021-05-24,102.51000213623047
98,2021-05-25,101.51000213623047
99,2021-05-26,108.16000366210938
100,2021-05-27,108.8499984741211
101,2021-05-28,108.41000366210938
102,2021-06-01,109.79000091552734
103,2021-06-02,109.01000213623047
104,2021-06-03,106.66999816894531
105,2021-06-04,109.91999816894531
106,2021-06-07,111.04000091552734
107,2021-06-08,108.80999755859375
108,2021-06-09,102.51000213623047
109,2021-06-10,102.41000366210938
110,2021-06-11,102.5199966430664
111,2021-06-14,101.22000122070312
112,2021-06-15,100.86000061035156
113,2021-06-16,97.98999786376953
114,2021-06-17,97.48999786376953
115,2021-06-18,95.0999984741211
116,2021-06-21,96.0199966430664
117,2021-06-22,97.68000030517578
118,2021-06-23,99.81999969482422
119,2021-06-24,101.79000091552734
120,2021-06-25,100.79000091552734
121,2021-06-28,100.9800033569336
122,2021-06-29,102.94000244140625
123,2021-06-30,103.08999633789062
124,2021-07-01,102.47000122070312
125,2021-07-02,103.33999633789062
126,2021-07-06,102.66999816894531
127,2021-07-07,103.6500015258789
128,2021-07-08,100.55999755859375
129,2021-07-09,102.11000061035156
130,2021-07-12,102.7300033569336
131,2021-07-13,102.30000305175781
132,2021-07-14,101.19999694824219
133,2021-07-15,101.16999816894531
134,2021-07-16,100.06999969482422
135,2021-07-19,99.83999633789062
136,2021-07-20,101.38999938964844
137,2021-07-21,102.4000015258789
138,2021-07-22,101.12999725341797
139,2021-07-23,101.6500015258789
140,2021-07-26,102.69999694824219
141,2021-07-27,100.55000305175781
142,2021-07-28,101.55999755859375
143,2021-07-29,103.68000030517578
144,2021-07-30,104.5
145,2021-08-02,102.19000244140625
146,2021-08-03,102.41000366210938
147,2021-08-04,102.0
148,2021-08-05,106.08000183105469
149,2021-08-06,106.05999755859375
150,2021-08-09,103.94999694824219
151,2021-08-10,102.98999786376953
152,2021-08-11,102.72000122070312
153,2021-08-12,105.55000305175781
154,2021-08-13,105.06999969482422
155,2021-08-16,105.79000091552734
156,2021-08-17,102.69000244140625
157,2021-08-18,102.41000366210938
158,2021-08-19,101.16000366210938
159,2021-08-20,104.31999969482422
160,2021-08-23,105.23999786376953
161,2021-08-24,104.76000213623047
162,2021-08-25,105.62000274658203
163,2021-08-26,104.5199966430664
164,2021-08-27,107.9800033569336
165,2021-08-30,108.43000030517578
166,2021-08-31,105.45999908447266
167,2021-09-01,108.4000015258789
168,2021-09-02,112.2699966430664
169,2021-09-03,110.63999938964844
170,2021-09-07,109.75
171,2021-09-08,107.45999908447266
172,2021-09-09,105.43000030517578
173,2021-09-10,101.83999633789062
174,2021-09-13,100.36000061035156
175,2021-09-14,97.61000061035156
176,2021-09-15,99.0999984741211
177,2021-09-16,97.47000122070312
178,2021-09-17,97.83000183105469
179,2021-09-20,91.87000274658203
180,2021-09-21,90.4000015258789
181,2021-09-22,93.87000274658203
182,2021-09-23,96.13999938964844
183,2021-09-24,94.98999786376953
184,2021-09-27,95.70999908447266
185,2021-09-28,93.44999694824219
186,2021-09-29,94.06999969482422
187,2021-09-30,93.52999877929688
188,2021-10-01,94.76000213623047
189,2021-10-04,91.79000091552734
190,2021-10-05,94.5199966430664
191,2021-10-06,93.25
192,2021-10-07,93.93000030517578
193,2021-10-08,92.16999816894531
194,2021-10-11,91.88999938964844
195,2021-10-12,92.11000061035156
196,2021-10-13,91.4000015258789
197,2021-10-14,92.87999725341797
198,2021-10-15,92.5
199,2021-10-18,93.52999877929688
200,2021-10-19,95.97000122070312
201,2021-10-20,94.2699966430664
202,2021-10-21,93.72000122070312
203,2021-10-22,94.33999633789062
204,2021-10-25,91.91000366210938
205,2021-10-26,91.2300033569336
206,2021-10-27,90.62000274658203
207,2021-10-28,93.20999908447266
208,2021-10-29,94.38999938964844
209,2021-11-01,97.05999755859375
210,2021-11-02,96.58999633789062
211,2021-11-03,97.61000061035156
212,2021-11-04,99.80000305175781
213,2021-11-05,102.13999938964844
