,Date,Close
0,2021-04-01,9.800000190734863
1,2021-04-05,9.899999618530273
2,2021-04-06,9.760000228881836
3,2021-04-07,9.850000381469727
4,2021-04-08,9.899999618530273
5,2021-04-09,9.899999618530273
6,2021-04-12,9.9399995803833
7,2021-04-13,9.899999618530273
8,2021-04-14,9.880000114440918
9,2021-04-15,9.869999885559082
10,2021-04-16,9.880000114440918
11,2021-04-19,9.829999923706055
12,2021-04-20,9.8100004196167
13,2021-04-21,9.960000038146973
14,2021-04-22,9.930000305175781
15,2021-04-23,9.829999923706055
16,2021-04-26,9.8100004196167
17,2021-04-27,9.84000015258789
18,2021-04-28,9.850000381469727
19,2021-04-29,9.869999885559082
20,2021-04-30,9.869999885559082
21,2021-05-03,9.859999656677246
22,2021-05-04,9.859999656677246
23,2021-05-05,9.960000038146973
24,2021-05-06,9.9399995803833
25,2021-05-07,9.90999984741211
26,2021-05-10,9.84000015258789
27,2021-05-11,9.770000457763672
28,2021-05-12,9.760000228881836
29,2021-05-13,9.739999771118164
30,2021-05-14,9.770000457763672
31,2021-05-17,9.75
32,2021-05-18,9.770000457763672
33,2021-05-19,9.770000457763672
34,2021-05-20,9.75
35,2021-05-21,9.800000190734863
36,2021-05-24,9.729999542236328
37,2021-05-25,9.729999542236328
38,2021-05-26,9.75
39,2021-05-27,9.739999771118164
40,2021-05-28,9.779999732971191
41,2021-06-01,9.8100004196167
42,2021-06-02,9.800000190734863
43,2021-06-03,9.819999694824219
44,2021-06-04,9.819999694824219
45,2021-06-07,9.84000015258789
46,2021-06-08,9.890000343322754
47,2021-06-09,9.890000343322754
48,2021-06-10,9.920000076293945
49,2021-06-11,9.930000305175781
50,2021-06-14,9.859999656677246
51,2021-06-15,9.850000381469727
52,2021-06-16,9.880000114440918
53,2021-06-17,9.869999885559082
54,2021-06-18,9.819999694824219
55,2021-06-21,9.829999923706055
56,2021-06-22,9.819999694824219
57,2021-06-23,9.800000190734863
58,2021-06-24,9.8100004196167
59,2021-06-25,9.8100004196167
60,2021-06-28,9.739999771118164
61,2021-06-29,9.770000457763672
62,2021-06-30,9.779999732971191
63,2021-07-01,9.770000457763672
64,2021-07-02,9.779999732971191
65,2021-07-06,9.779999732971191
66,2021-07-07,9.75
67,2021-07-08,9.760000228881836
68,2021-07-09,9.75
69,2021-07-12,9.760000228881836
70,2021-07-13,9.75
71,2021-07-14,9.739999771118164
72,2021-07-15,9.739999771118164
73,2021-07-16,9.739999771118164
74,2021-07-19,9.710000038146973
75,2021-07-20,9.739999771118164
76,2021-07-21,9.75
77,2021-07-22,9.729999542236328
78,2021-07-23,9.739999771118164
79,2021-07-26,9.680000305175781
80,2021-07-27,9.699999809265137
81,2021-07-28,9.880000114440918
82,2021-07-29,9.859999656677246
83,2021-07-30,9.850000381469727
84,2021-08-02,9.8100004196167
85,2021-08-03,9.819999694824219
86,2021-08-04,9.829999923706055
87,2021-08-05,9.850000381469727
88,2021-08-06,9.84000015258789
89,2021-08-09,9.850000381469727
90,2021-08-10,9.84000015258789
91,2021-08-11,9.84000015258789
92,2021-08-12,9.84000015258789
93,2021-08-13,9.850000381469727
94,2021-08-16,9.84000015258789
95,2021-08-17,9.84000015258789
96,2021-08-18,9.84000015258789
97,2021-08-19,9.845000267028809
98,2021-08-20,9.850000381469727
99,2021-08-23,9.859999656677246
100,2021-08-24,9.869999885559082
101,2021-08-25,9.859999656677246
102,2021-08-26,9.869999885559082
103,2021-08-27,9.850000381469727
104,2021-08-30,9.850000381469727
105,2021-08-31,9.899999618530273
106,2021-09-01,9.859999656677246
107,2021-09-02,9.880000114440918
108,2021-09-03,9.890000343322754
109,2021-09-07,9.899999618530273
110,2021-09-08,9.880000114440918
111,2021-09-09,9.880000114440918
112,2021-09-10,9.880000114440918
113,2021-09-13,9.880000114440918
114,2021-09-14,9.880000114440918
115,2021-09-15,9.880000114440918
116,2021-09-16,9.890000343322754
117,2021-09-17,9.880000114440918
118,2021-09-20,9.880000114440918
119,2021-09-21,9.880000114440918
120,2021-09-22,9.90999984741211
121,2021-09-23,9.890000343322754
122,2021-09-24,9.890000343322754
123,2021-09-27,9.890000343322754
124,2021-09-28,9.880000114440918
125,2021-09-29,9.890000343322754
126,2021-09-30,9.880000114440918
127,2021-10-01,9.90999984741211
128,2021-10-04,9.920000076293945
