,Date,Close
0,2021-01-04,68.25
1,2021-01-05,69.56999969482422
2,2021-01-06,74.80000305175781
3,2021-01-07,76.38999938964844
4,2021-01-08,75.9800033569336
5,2021-01-11,75.30999755859375
6,2021-01-12,76.26000213623047
7,2021-01-13,74.7699966430664
8,2021-01-14,77.58000183105469
9,2021-01-15,76.16000366210938
10,2021-01-19,78.25
11,2021-01-20,79.2699966430664
12,2021-01-21,77.80999755859375
13,2021-01-22,77.66000366210938
14,2021-01-25,75.72000122070312
15,2021-01-26,74.83999633789062
16,2021-01-27,71.66999816894531
17,2021-01-28,72.55000305175781
18,2021-01-29,70.47000122070312
19,2021-02-01,72.87999725341797
20,2021-02-02,75.81999969482422
21,2021-02-03,74.12000274658203
22,2021-02-04,75.30999755859375
23,2021-02-05,75.94999694824219
24,2021-02-08,76.58000183105469
25,2021-02-09,77.16999816894531
26,2021-02-10,76.22000122070312
27,2021-02-11,77.01000213623047
28,2021-02-12,77.87000274658203
29,2021-02-16,77.61000061035156
30,2021-02-17,76.83000183105469
31,2021-02-18,75.87999725341797
32,2021-02-19,77.25
33,2021-02-22,77.91000366210938
34,2021-02-23,78.20999908447266
35,2021-02-24,81.12999725341797
36,2021-02-25,84.61000061035156
37,2021-02-26,83.8499984741211
38,2021-03-01,85.69999694824219
39,2021-03-02,84.20999908447266
40,2021-03-03,82.7300033569336
41,2021-03-04,81.83000183105469
42,2021-03-05,83.12000274658203
43,2021-03-08,83.33999633789062
44,2021-03-09,83.2300033569336
45,2021-03-10,85.48999786376953
46,2021-03-11,87.41000366210938
47,2021-03-12,88.63999938964844
48,2021-03-15,88.8499984741211
49,2021-03-16,87.26000213623047
50,2021-03-17,87.93000030517578
51,2021-03-18,85.80999755859375
52,2021-03-19,85.45999908447266
53,2021-03-22,85.05000305175781
54,2021-03-23,82.38999938964844
55,2021-03-24,82.27999877929688
56,2021-03-25,83.4800033569336
57,2021-03-26,87.13999938964844
58,2021-03-29,84.31999969482422
59,2021-03-30,87.56999969482422
60,2021-03-31,87.9800033569336
61,2021-04-01,89.16999816894531
62,2021-04-05,91.93000030517578
63,2021-04-06,92.1500015258789
64,2021-04-07,91.0999984741211
65,2021-04-08,91.5199966430664
66,2021-04-09,93.72000122070312
67,2021-04-12,93.25
68,2021-04-13,94.05999755859375
69,2021-04-14,94.01000213623047
70,2021-04-15,95.27999877929688
71,2021-04-16,95.69999694824219
72,2021-04-19,95.83000183105469
73,2021-04-20,93.75
74,2021-04-21,95.56999969482422
75,2021-04-22,95.91999816894531
76,2021-04-23,97.63999938964844
77,2021-04-26,97.72000122070312
78,2021-04-27,98.18000030517578
79,2021-04-28,97.8499984741211
80,2021-04-29,98.73999786376953
81,2021-04-30,96.63999938964844
82,2021-05-03,97.18000030517578
83,2021-05-04,97.6500015258789
84,2021-05-05,97.37999725341797
85,2021-05-06,98.58999633789062
86,2021-05-07,100.18000030517578
87,2021-05-10,100.5999984741211
88,2021-05-11,98.58999633789062
89,2021-05-12,94.66999816894531
90,2021-05-13,96.0199966430664
91,2021-05-14,97.41999816894531
92,2021-05-17,96.77999877929688
93,2021-05-18,93.19000244140625
94,2021-05-19,91.2699966430664
95,2021-05-20,90.94000244140625
96,2021-05-21,92.62000274658203
97,2021-05-24,92.4800033569336
98,2021-05-25,93.81999969482422
99,2021-05-26,94.30000305175781
100,2021-05-27,95.58000183105469
101,2021-05-28,95.3499984741211
102,2021-06-01,96.44999694824219
103,2021-06-02,93.55000305175781
104,2021-06-03,93.45999908447266
105,2021-06-04,93.16000366210938
106,2021-06-07,92.23999786376953
107,2021-06-08,94.5199966430664
108,2021-06-09,92.83999633789062
109,2021-06-10,91.66999816894531
110,2021-06-11,92.12000274658203
111,2021-06-14,91.70999908447266
112,2021-06-15,92.05000305175781
113,2021-06-16,91.0999984741211
114,2021-06-17,87.1500015258789
115,2021-06-18,85.91000366210938
116,2021-06-21,88.20999908447266
117,2021-06-22,88.94000244140625
118,2021-06-23,89.81999969482422
119,2021-06-24,92.05999755859375
120,2021-06-25,92.30999755859375
121,2021-06-28,91.19000244140625
122,2021-06-29,90.70999908447266
123,2021-06-30,90.56999969482422
124,2021-07-01,90.76000213623047
125,2021-07-02,89.52999877929688
126,2021-07-06,87.98999786376953
127,2021-07-07,87.97000122070312
128,2021-07-08,87.26000213623047
129,2021-07-09,89.79000091552734
130,2021-07-12,90.62999725341797
131,2021-07-13,89.73999786376953
132,2021-07-14,88.80999755859375
133,2021-07-15,88.33000183105469
134,2021-07-16,87.94000244140625
135,2021-07-19,85.44000244140625
136,2021-07-20,88.30000305175781
137,2021-07-21,89.55000305175781
138,2021-07-22,89.22000122070312
139,2021-07-23,89.7699966430664
140,2021-07-26,88.18000030517578
141,2021-07-27,88.08999633789062
142,2021-07-28,89.66000366210938
143,2021-07-29,91.44999694824219
144,2021-07-30,90.9000015258789
145,2021-08-02,89.0999984741211
146,2021-08-03,91.18000030517578
147,2021-08-04,89.04000091552734
148,2021-08-05,92.52999877929688
149,2021-08-06,92.3499984741211
150,2021-08-09,92.08000183105469
151,2021-08-10,94.23999786376953
152,2021-08-11,97.13999938964844
153,2021-08-12,98.36000061035156
154,2021-08-13,97.47000122070312
155,2021-08-16,96.97000122070312
156,2021-08-17,95.05000305175781
157,2021-08-18,96.23999786376953
158,2021-08-19,95.87999725341797
159,2021-08-20,96.30000305175781
160,2021-08-23,97.51000213623047
161,2021-08-24,99.05000305175781
162,2021-08-25,102.19000244140625
163,2021-08-26,101.58999633789062
164,2021-08-27,103.3499984741211
165,2021-08-30,103.41000366210938
166,2021-08-31,102.0999984741211
167,2021-09-01,101.7699966430664
168,2021-09-02,114.04000091552734
169,2021-09-03,116.0
170,2021-09-07,115.26000213623047
171,2021-09-08,115.70999908447266
172,2021-09-09,114.5
173,2021-09-10,115.80000305175781
174,2021-09-13,115.16000366210938
175,2021-09-14,116.0
176,2021-09-15,118.16999816894531
177,2021-09-16,116.87000274658203
178,2021-09-17,118.41999816894531
179,2021-09-20,116.70999908447266
180,2021-09-21,114.87000274658203
181,2021-09-22,115.87000274658203
182,2021-09-23,118.61000061035156
183,2021-09-24,117.29000091552734
184,2021-09-27,117.02999877929688
185,2021-09-28,115.83000183105469
186,2021-09-29,115.8499984741211
187,2021-09-30,113.81999969482422
188,2021-10-01,116.66999816894531
189,2021-10-04,113.13999938964844
190,2021-10-05,112.66000366210938
191,2021-10-06,111.70999908447266
192,2021-10-07,113.38999938964844
193,2021-10-08,112.7699966430664
194,2021-10-11,110.9000015258789
195,2021-10-12,111.63999938964844
196,2021-10-13,111.0
197,2021-10-14,113.13999938964844
198,2021-10-15,112.33999633789062
199,2021-10-18,112.66999816894531
200,2021-10-19,113.25
201,2021-10-20,114.31999969482422
202,2021-10-21,116.5999984741211
203,2021-10-22,118.05999755859375
204,2021-10-25,120.5199966430664
205,2021-10-26,119.69999694824219
206,2021-10-27,116.47000122070312
207,2021-10-28,121.51000213623047
208,2021-10-29,121.27999877929688
209,2021-11-01,120.9800033569336
210,2021-11-02,120.68000030517578
211,2021-11-03,116.81999969482422
212,2021-11-04,113.27999877929688
213,2021-11-05,117.41999816894531
214,2021-11-08,119.80000305175781
215,2021-11-09,118.20999908447266
216,2021-11-10,116.04000091552734
217,2021-11-11,116.54000091552734
218,2021-11-12,116.9800033569336
219,2021-11-15,118.68000030517578
220,2021-11-16,119.48999786376953
221,2021-11-17,118.5
222,2021-11-18,119.05999755859375
223,2021-11-19,121.05999755859375
224,2021-11-22,120.56999969482422
225,2021-11-23,120.83000183105469
226,2021-11-24,121.9800033569336
227,2021-11-26,117.54000091552734
228,2021-11-29,121.68000030517578
229,2021-11-30,113.77999877929688
230,2021-12-01,110.51000213623047
231,2021-12-02,113.58999633789062
232,2021-12-03,112.61000061035156
233,2021-12-06,112.95999908447266
234,2021-12-07,117.0
235,2021-12-08,116.05999755859375
236,2021-12-09,113.66000366210938
237,2021-12-10,114.36000061035156
238,2021-12-13,112.01000213623047
239,2021-12-14,110.76000213623047
240,2021-12-15,112.16000366210938
241,2021-12-16,111.3499984741211
242,2021-12-17,108.86000061035156
243,2021-12-20,107.44000244140625
244,2021-12-21,110.83000183105469
245,2021-12-22,111.5199966430664
246,2021-12-23,111.87999725341797
247,2021-12-27,114.37999725341797
248,2021-12-28,114.30000305175781
249,2021-12-29,114.27999877929688
250,2021-12-30,112.83000183105469
