,Date,Close
0,2021-01-04,20.700000762939453
1,2021-01-05,21.479999542236328
2,2021-01-06,21.489999771118164
3,2021-01-07,21.829999923706055
4,2021-01-08,22.149999618530273
5,2021-01-11,21.8700008392334
6,2021-01-12,21.799999237060547
7,2021-01-13,21.829999923706055
8,2021-01-14,22.25
9,2021-01-15,21.510000228881836
10,2021-01-19,22.06999969482422
11,2021-01-20,21.850000381469727
12,2021-01-21,21.81999969482422
13,2021-01-22,21.25
14,2021-01-25,20.780000686645508
15,2021-01-26,20.780000686645508
16,2021-01-27,20.1200008392334
17,2021-01-28,20.709999084472656
18,2021-01-29,20.530000686645508
19,2021-02-01,20.549999237060547
20,2021-02-02,20.3799991607666
21,2021-02-03,20.420000076293945
22,2021-02-04,20.610000610351562
23,2021-02-05,20.530000686645508
24,2021-02-08,20.780000686645508
25,2021-02-09,21.0
26,2021-02-10,21.3700008392334
27,2021-02-11,22.110000610351562
28,2021-02-12,22.1299991607666
29,2021-02-16,23.110000610351562
30,2021-02-17,22.969999313354492
31,2021-02-18,22.65999984741211
32,2021-02-19,23.079999923706055
33,2021-02-22,22.530000686645508
34,2021-02-23,22.43000030517578
35,2021-02-24,22.700000762939453
36,2021-02-25,21.940000534057617
37,2021-02-26,21.940000534057617
38,2021-03-01,22.280000686645508
39,2021-03-02,22.760000228881836
40,2021-03-03,23.34000015258789
41,2021-03-04,23.059999465942383
42,2021-03-05,23.3799991607666
43,2021-03-08,23.34000015258789
44,2021-03-09,23.59000015258789
45,2021-03-10,24.190000534057617
46,2021-03-11,24.8700008392334
47,2021-03-12,24.59000015258789
48,2021-03-15,24.780000686645508
49,2021-03-16,24.68000030517578
50,2021-03-17,24.770000457763672
51,2021-03-18,24.979999542236328
52,2021-03-19,24.809999465942383
53,2021-03-22,24.579999923706055
54,2021-03-23,24.190000534057617
55,2021-03-24,24.200000762939453
56,2021-03-25,23.549999237060547
57,2021-03-26,23.030000686645508
58,2021-03-29,23.170000076293945
59,2021-03-30,23.209999084472656
60,2021-03-31,23.6200008392334
61,2021-04-01,23.649999618530273
62,2021-04-05,23.520000457763672
63,2021-04-06,23.43000030517578
64,2021-04-07,23.43000030517578
65,2021-04-08,23.719999313354492
66,2021-04-09,23.860000610351562
67,2021-04-12,23.940000534057617
68,2021-04-13,24.030000686645508
69,2021-04-14,23.969999313354492
70,2021-04-15,24.440000534057617
71,2021-04-16,24.639999389648438
72,2021-04-19,24.479999542236328
73,2021-04-20,24.530000686645508
74,2021-04-21,24.729999542236328
75,2021-04-22,23.700000762939453
76,2021-04-23,23.299999237060547
77,2021-04-26,23.450000762939453
78,2021-04-27,22.959999084472656
79,2021-04-28,22.510000228881836
80,2021-04-29,22.139999389648438
81,2021-04-30,21.780000686645508
82,2021-05-03,22.1299991607666
83,2021-05-04,22.690000534057617
84,2021-05-05,22.829999923706055
85,2021-05-06,23.229999542236328
86,2021-05-07,22.920000076293945
87,2021-05-10,22.1200008392334
88,2021-05-11,21.940000534057617
89,2021-05-12,21.299999237060547
90,2021-05-13,20.93000030517578
91,2021-05-14,21.760000228881836
92,2021-05-17,19.3799991607666
93,2021-05-18,19.100000381469727
94,2021-05-19,18.739999771118164
95,2021-05-20,18.84000015258789
96,2021-05-21,18.59000015258789
97,2021-05-24,19.040000915527344
98,2021-05-25,18.700000762939453
99,2021-05-26,18.90999984741211
100,2021-05-27,19.34000015258789
101,2021-05-28,20.059999465942383
