,Date,Close
0,2021-01-04,7.3214287757873535
1,2021-01-05,7.723214149475098
2,2021-01-06,8.095237731933594
3,2021-01-07,8.467262268066406
4,2021-01-08,8.70535659790039
5,2021-01-11,8.913689613342285
6,2021-01-12,9.546131134033203
7,2021-01-13,8.802083015441895
8,2021-01-14,9.181548118591309
9,2021-01-15,8.816964149475098
10,2021-01-19,8.720237731933594
11,2021-01-20,8.407737731933594
12,2021-01-21,8.377976417541504
13,2021-01-22,8.340773582458496
14,2021-01-25,7.849701881408691
15,2021-01-26,7.953868865966797
16,2021-01-27,8.415179252624512
17,2021-01-28,8.147320747375488
18,2021-01-29,7.953868865966797
19,2021-02-01,7.976190090179443
20,2021-02-02,7.938988208770752
21,2021-02-03,8.318451881408691
22,2021-02-04,8.5193452835083
23,2021-02-05,8.005951881408691
24,2021-02-08,7.901785850524902
25,2021-02-09,7.373511791229248
26,2021-02-10,7.7083330154418945
27,2021-02-11,7.700892925262451
28,2021-02-12,7.671131134033203
29,2021-02-16,8.09000015258789
30,2021-02-17,7.800000190734863
31,2021-02-18,7.019999980926514
32,2021-02-19,7.28000020980835
33,2021-02-22,7.21999979019165
34,2021-02-23,7.139999866485596
35,2021-02-24,7.590000152587891
36,2021-02-25,8.5
37,2021-02-26,8.220000267028809
38,2021-03-01,8.420000076293945
39,2021-03-02,8.449999809265137
40,2021-03-03,8.680000305175781
41,2021-03-04,8.6899995803833
42,2021-03-05,9.260000228881836
43,2021-03-08,9.079999923706055
44,2021-03-09,8.670000076293945
45,2021-03-10,9.09000015258789
46,2021-03-11,8.890000343322754
47,2021-03-12,8.760000228881836
48,2021-03-15,8.720000267028809
49,2021-03-16,8.270000457763672
50,2021-03-17,8.420000076293945
51,2021-03-18,7.880000114440918
52,2021-03-19,7.829999923706055
53,2021-03-22,7.730000019073486
54,2021-03-23,7.46999979019165
55,2021-03-24,7.619999885559082
56,2021-03-25,7.670000076293945
57,2021-03-26,8.039999961853027
58,2021-03-29,7.739999771118164
59,2021-03-30,7.710000038146973
60,2021-03-31,7.71999979019165
61,2021-04-01,7.980000019073486
62,2021-04-05,7.849999904632568
63,2021-04-06,7.650000095367432
64,2021-04-07,7.880000114440918
65,2021-04-08,7.71999979019165
66,2021-04-09,7.550000190734863
67,2021-04-12,7.28000020980835
68,2021-04-13,7.260000228881836
69,2021-04-14,7.510000228881836
70,2021-04-15,7.320000171661377
71,2021-04-16,7.269999980926514
72,2021-04-19,7.28000020980835
73,2021-04-20,6.940000057220459
74,2021-04-21,7.170000076293945
75,2021-04-22,6.929999828338623
76,2021-04-23,6.949999809265137
77,2021-04-26,7.050000190734863
78,2021-04-27,7.25
79,2021-04-28,7.909999847412109
80,2021-04-29,7.650000095367432
81,2021-04-30,7.400000095367432
82,2021-05-03,7.820000171661377
83,2021-05-04,7.800000190734863
84,2021-05-05,8.15999984741211
85,2021-05-06,8.180000305175781
86,2021-05-07,8.579999923706055
87,2021-05-10,8.3100004196167
88,2021-05-11,8.220000267028809
89,2021-05-12,8.0600004196167
90,2021-05-13,7.920000076293945
91,2021-05-14,8.210000038146973
92,2021-05-17,8.369999885559082
93,2021-05-18,8.319999694824219
94,2021-05-19,8.220000267028809
95,2021-05-20,8.15999984741211
96,2021-05-21,8.210000038146973
97,2021-05-24,8.109999656677246
98,2021-05-25,8.039999961853027
99,2021-05-26,8.199999809265137
100,2021-05-27,8.670000076293945
101,2021-05-28,8.59000015258789
102,2021-06-01,8.970000267028809
103,2021-06-02,9.890000343322754
104,2021-06-03,10.3100004196167
105,2021-06-04,10.40999984741211
106,2021-06-07,10.300000190734863
107,2021-06-08,10.600000381469727
108,2021-06-09,10.479999542236328
109,2021-06-10,10.100000381469727
110,2021-06-11,10.130000114440918
111,2021-06-14,9.84000015258789
112,2021-06-15,9.960000038146973
113,2021-06-16,9.739999771118164
114,2021-06-17,9.199999809265137
115,2021-06-18,8.739999771118164
116,2021-06-21,9.359999656677246
117,2021-06-22,9.170000076293945
118,2021-06-23,9.229999542236328
119,2021-06-24,9.289999961853027
120,2021-06-25,9.510000228881836
121,2021-06-28,9.020000457763672
122,2021-06-29,8.920000076293945
123,2021-06-30,9.050000190734863
124,2021-07-01,9.359999656677246
125,2021-07-02,9.289999961853027
126,2021-07-06,8.710000038146973
127,2021-07-07,8.5600004196167
128,2021-07-08,8.489999771118164
129,2021-07-09,8.640000343322754
130,2021-07-12,8.430000305175781
131,2021-07-13,8.319999694824219
132,2021-07-14,8.0600004196167
133,2021-07-15,7.739999771118164
134,2021-07-16,7.579999923706055
135,2021-07-19,7.21999979019165
