,Date,Close
0,2021-01-04,311.0
1,2021-01-05,313.7200012207031
2,2021-01-06,314.239990234375
3,2021-01-07,331.3599853515625
4,2021-01-08,353.1099853515625
5,2021-01-11,344.07000732421875
6,2021-01-12,347.010009765625
7,2021-01-13,347.05999755859375
8,2021-01-14,342.2699890136719
9,2021-01-15,319.82000732421875
10,2021-01-19,319.75
11,2021-01-20,331.4100036621094
12,2021-01-21,348.29998779296875
13,2021-01-22,338.9599914550781
14,2021-01-25,333.6099853515625
15,2021-01-26,337.010009765625
16,2021-01-27,330.19000244140625
17,2021-01-28,325.44000244140625
18,2021-01-29,315.0
19,2021-02-01,332.6499938964844
20,2021-02-02,345.04998779296875
21,2021-02-03,317.25
22,2021-02-04,314.70001220703125
23,2021-02-05,310.7699890136719
24,2021-02-08,323.7900085449219
25,2021-02-09,334.0
26,2021-02-10,335.7099914550781
27,2021-02-11,331.8999938964844
28,2021-02-12,339.70001220703125
29,2021-02-16,353.7300109863281
30,2021-02-17,355.19000244140625
31,2021-02-18,354.8800048828125
32,2021-02-19,364.5899963378906
33,2021-02-22,349.9100036621094
34,2021-02-23,336.30999755859375
35,2021-02-24,334.69000244140625
36,2021-02-25,303.05999755859375
37,2021-02-26,307.3800048828125
38,2021-03-01,321.2799987792969
39,2021-03-02,322.739990234375
40,2021-03-03,300.239990234375
41,2021-03-04,285.010009765625
42,2021-03-05,274.9800109863281
43,2021-03-08,258.3299865722656
44,2021-03-09,273.5799865722656
45,2021-03-10,270.19000244140625
46,2021-03-11,286.9599914550781
47,2021-03-12,279.8900146484375
48,2021-03-15,285.4599914550781
49,2021-03-16,284.69000244140625
50,2021-03-17,283.3500061035156
51,2021-03-18,271.7300109863281
52,2021-03-19,272.1099853515625
53,2021-03-22,275.4700012207031
54,2021-03-23,267.29998779296875
55,2021-03-24,258.67999267578125
56,2021-03-25,254.6300048828125
57,2021-03-26,261.30999755859375
58,2021-03-29,252.58999633789062
59,2021-03-30,257.69000244140625
60,2021-03-31,267.95001220703125
61,2021-04-01,273.1000061035156
62,2021-04-05,273.29998779296875
63,2021-04-06,282.3399963378906
64,2021-04-07,280.1499938964844
65,2021-04-08,280.94000244140625
66,2021-04-09,279.20001220703125
67,2021-04-12,276.9100036621094
68,2021-04-13,293.1199951171875
69,2021-04-14,287.6000061035156
70,2021-04-15,299.739990234375
71,2021-04-16,292.0199890136719
72,2021-04-19,280.3699951171875
73,2021-04-20,271.20001220703125
74,2021-04-21,261.7099914550781
75,2021-04-22,265.1600036621094
76,2021-04-23,284.1099853515625
77,2021-04-26,298.0199890136719
78,2021-04-27,292.9200134277344
79,2021-04-28,256.8399963378906
80,2021-04-29,262.1499938964844
81,2021-04-30,252.1199951171875
82,2021-05-03,247.69000244140625
83,2021-05-04,240.1199951171875
84,2021-05-05,239.5
85,2021-05-06,237.0399932861328
86,2021-05-07,239.41000366210938
87,2021-05-10,228.2100067138672
88,2021-05-11,228.00999450683594
89,2021-05-12,225.60000610351562
90,2021-05-13,217.07000732421875
91,2021-05-14,223.58999633789062
92,2021-05-17,223.3300018310547
93,2021-05-18,220.99000549316406
94,2021-05-19,220.30999755859375
95,2021-05-20,228.67999267578125
96,2021-05-21,229.13999938964844
97,2021-05-24,234.05999755859375
98,2021-05-25,236.75999450683594
99,2021-05-26,238.38999938964844
100,2021-05-27,240.25999450683594
101,2021-05-28,241.57000732421875
102,2021-06-01,241.72999572753906
103,2021-06-02,239.72999572753906
104,2021-06-03,232.19000244140625
105,2021-06-04,236.1699981689453
106,2021-06-07,242.66000366210938
107,2021-06-08,242.50999450683594
108,2021-06-09,237.6999969482422
109,2021-06-10,247.19000244140625
110,2021-06-11,243.66000366210938
111,2021-06-14,251.50999450683594
112,2021-06-15,242.75999450683594
113,2021-06-16,242.77999877929688
114,2021-06-17,247.11000061035156
115,2021-06-18,247.63999938964844
116,2021-06-21,245.60000610351562
117,2021-06-22,253.63999938964844
118,2021-06-23,256.70001220703125
119,2021-06-24,264.1600036621094
120,2021-06-25,266.3800048828125
121,2021-06-28,271.55999755859375
122,2021-06-29,272.8599853515625
123,2021-06-30,275.5899963378906
124,2021-07-01,268.6300048828125
125,2021-07-02,267.8299865722656
126,2021-07-06,263.5199890136719
127,2021-07-07,259.0400085449219
