,Date,Close
0,2021-01-04,5.920000076293945
1,2021-01-05,6.019999980926514
2,2021-01-06,5.909999847412109
3,2021-01-07,5.75
4,2021-01-08,5.409999847412109
5,2021-01-11,5.269999980926514
6,2021-01-12,5.150000095367432
7,2021-01-13,5.170000076293945
8,2021-01-14,5.199999809265137
9,2021-01-15,5.039999961853027
10,2021-01-19,5.039999961853027
11,2021-01-20,5.150000095367432
12,2021-01-21,5.170000076293945
13,2021-01-22,5.050000190734863
14,2021-01-25,5.070000171661377
15,2021-01-26,5.079999923706055
16,2021-01-27,4.909999847412109
17,2021-01-28,4.960000038146973
18,2021-01-29,4.949999809265137
19,2021-02-01,4.989999771118164
20,2021-02-02,4.960000038146973
21,2021-02-03,5.090000152587891
22,2021-02-04,4.980000019073486
23,2021-02-05,5.039999961853027
24,2021-02-08,5.119999885559082
25,2021-02-09,5.050000190734863
26,2021-02-10,5.050000190734863
27,2021-02-11,4.96999979019165
28,2021-02-12,5.039999961853027
29,2021-02-16,4.960000038146973
30,2021-02-17,4.840000152587891
31,2021-02-18,4.78000020980835
32,2021-02-19,4.760000228881836
33,2021-02-22,5.070000171661377
34,2021-02-23,4.829999923706055
35,2021-02-24,4.889999866485596
36,2021-02-25,4.619999885559082
37,2021-02-26,4.369999885559082
38,2021-03-01,4.369999885559082
39,2021-03-02,4.539999961853027
40,2021-03-03,4.389999866485596
41,2021-03-04,4.53000020980835
42,2021-03-05,4.510000228881836
43,2021-03-08,4.400000095367432
44,2021-03-09,4.510000228881836
45,2021-03-10,4.489999771118164
46,2021-03-11,4.559999942779541
47,2021-03-12,4.510000228881836
48,2021-03-15,4.619999885559082
49,2021-03-16,4.570000171661377
50,2021-03-17,4.820000171661377
51,2021-03-18,4.610000133514404
52,2021-03-19,4.679999828338623
53,2021-03-22,4.679999828338623
54,2021-03-23,4.570000171661377
55,2021-03-24,4.5
56,2021-03-25,4.489999771118164
57,2021-03-26,4.559999942779541
58,2021-03-29,4.539999961853027
59,2021-03-30,4.21999979019165
60,2021-03-31,4.309999942779541
61,2021-04-01,4.5
62,2021-04-05,4.46999979019165
63,2021-04-06,4.559999942779541
64,2021-04-07,4.519999980926514
65,2021-04-08,4.690000057220459
66,2021-04-09,4.710000038146973
67,2021-04-12,4.679999828338623
68,2021-04-13,4.789999961853027
69,2021-04-14,4.679999828338623
70,2021-04-15,4.980000019073486
71,2021-04-16,5.110000133514404
72,2021-04-19,4.960000038146973
73,2021-04-20,5.119999885559082
74,2021-04-21,5.260000228881836
75,2021-04-22,5.130000114440918
76,2021-04-23,5.070000171661377
77,2021-04-26,5.070000171661377
78,2021-04-27,4.980000019073486
79,2021-04-28,5.010000228881836
80,2021-04-29,4.920000076293945
81,2021-04-30,4.800000190734863
82,2021-05-03,5.059999942779541
83,2021-05-04,4.949999809265137
84,2021-05-05,4.949999809265137
85,2021-05-06,5.130000114440918
86,2021-05-07,5.190000057220459
87,2021-05-10,5.050000190734863
88,2021-05-11,5.150000095367432
89,2021-05-12,5.03000020980835
90,2021-05-13,4.96999979019165
91,2021-05-14,5.099999904632568
92,2021-05-17,5.309999942779541
93,2021-05-18,5.300000190734863
94,2021-05-19,5.190000057220459
95,2021-05-20,5.260000228881836
96,2021-05-21,5.289999961853027
97,2021-05-24,5.349999904632568
98,2021-05-25,5.110000133514404
99,2021-05-26,5.110000133514404
100,2021-05-27,5.070000171661377
101,2021-05-28,5.099999904632568
102,2021-06-01,5.139999866485596
103,2021-06-02,5.130000114440918
104,2021-06-03,4.940000057220459
105,2021-06-04,5.03000020980835
106,2021-06-07,5.0
107,2021-06-08,4.920000076293945
108,2021-06-09,4.880000114440918
109,2021-06-10,4.989999771118164
110,2021-06-11,4.929999828338623
111,2021-06-14,4.909999847412109
112,2021-06-15,4.869999885559082
113,2021-06-16,4.840000152587891
114,2021-06-17,4.519999980926514
115,2021-06-18,4.369999885559082
116,2021-06-21,4.46999979019165
117,2021-06-22,4.429999828338623
118,2021-06-23,4.349999904632568
119,2021-06-24,4.360000133514404
120,2021-06-25,4.21999979019165
121,2021-06-28,4.199999809265137
122,2021-06-29,4.190000057220459
123,2021-06-30,4.210000038146973
124,2021-07-01,4.179999828338623
125,2021-07-02,4.210000038146973
126,2021-07-06,4.230000019073486
127,2021-07-07,4.139999866485596
128,2021-07-08,3.9800000190734863
129,2021-07-09,4.079999923706055
130,2021-07-12,3.950000047683716
131,2021-07-13,4.0
132,2021-07-14,4.070000171661377
133,2021-07-15,4.239999771118164
134,2021-07-16,3.9600000381469727
135,2021-07-19,3.9000000953674316
136,2021-07-20,3.930000066757202
137,2021-07-21,4.039999961853027
138,2021-07-22,4.0
139,2021-07-23,3.940000057220459
140,2021-07-26,4.039999961853027
141,2021-07-27,4.0
142,2021-07-28,4.090000152587891
143,2021-07-29,4.199999809265137
144,2021-07-30,4.190000057220459
145,2021-08-02,4.159999847412109
146,2021-08-03,4.170000076293945
147,2021-08-04,4.070000171661377
148,2021-08-05,3.9200000762939453
149,2021-08-06,3.869999885559082
150,2021-08-09,3.7799999713897705
151,2021-08-10,3.7300000190734863
152,2021-08-11,3.890000104904175
153,2021-08-12,3.8399999141693115
154,2021-08-13,3.9200000762939453
155,2021-08-16,3.9000000953674316
156,2021-08-17,3.8499999046325684
157,2021-08-18,3.809999942779541
158,2021-08-19,3.690000057220459
159,2021-08-20,3.6700000762939453
160,2021-08-23,3.869999885559082
161,2021-08-24,3.880000114440918
162,2021-08-25,3.759999990463257
163,2021-08-26,3.759999990463257
164,2021-08-27,3.9000000953674316
165,2021-08-30,3.809999942779541
166,2021-08-31,3.890000104904175
167,2021-09-01,3.8499999046325684
168,2021-09-02,3.8399999141693115
169,2021-09-03,3.990000009536743
170,2021-09-07,3.8299999237060547
171,2021-09-08,3.809999942779541
172,2021-09-09,3.740000009536743
173,2021-09-10,3.6600000858306885
174,2021-09-13,3.7899999618530273
175,2021-09-14,3.8299999237060547
176,2021-09-15,3.8399999141693115
177,2021-09-16,3.6700000762939453
178,2021-09-17,3.6500000953674316
179,2021-09-20,3.619999885559082
180,2021-09-21,3.5899999141693115
181,2021-09-22,3.569999933242798
182,2021-09-23,3.4600000381469727
183,2021-09-24,3.450000047683716
184,2021-09-27,3.4600000381469727
185,2021-09-28,3.440000057220459
186,2021-09-29,3.299999952316284
187,2021-09-30,3.4200000762939453
188,2021-10-01,3.390000104904175
189,2021-10-04,3.5
190,2021-10-05,3.5
191,2021-10-06,3.619999885559082
192,2021-10-07,3.6500000953674316
193,2021-10-08,3.6500000953674316
194,2021-10-11,3.5999999046325684
195,2021-10-12,3.6600000858306885
196,2021-10-13,3.9000000953674316
197,2021-10-14,3.990000009536743
198,2021-10-15,3.950000047683716
199,2021-10-18,3.930000066757202
200,2021-10-19,4.139999866485596
201,2021-10-20,4.230000019073486
202,2021-10-21,4.25
203,2021-10-22,4.340000152587891
204,2021-10-25,4.440000057220459
205,2021-10-26,4.489999771118164
206,2021-10-27,4.440000057220459
207,2021-10-28,4.329999923706055
208,2021-10-29,4.139999866485596
209,2021-11-01,4.199999809265137
210,2021-11-02,4.139999866485596
211,2021-11-03,4.230000019073486
212,2021-11-04,4.230000019073486
213,2021-11-05,4.369999885559082
214,2021-11-08,4.369999885559082
215,2021-11-09,4.389999866485596
216,2021-11-10,4.510000228881836
217,2021-11-11,4.670000076293945
218,2021-11-12,4.519999980926514
219,2021-11-15,4.5
220,2021-11-16,4.449999809265137
221,2021-11-17,4.579999923706055
222,2021-11-18,4.480000019073486
223,2021-11-19,4.409999847412109
224,2021-11-22,4.289999961853027
225,2021-11-23,4.190000057220459
226,2021-11-24,4.190000057220459
227,2021-11-26,4.059999942779541
228,2021-11-29,4.019999980926514
229,2021-11-30,3.940000057220459
230,2021-12-01,3.7899999618530273
231,2021-12-02,3.7300000190734863
232,2021-12-03,3.7100000381469727
233,2021-12-06,3.7699999809265137
234,2021-12-07,3.809999942779541
235,2021-12-08,3.880000114440918
236,2021-12-09,3.7300000190734863
237,2021-12-10,3.7200000286102295
238,2021-12-13,3.6600000858306885
239,2021-12-14,3.5899999141693115
240,2021-12-15,3.569999933242798
241,2021-12-16,3.799999952316284
242,2021-12-17,3.690000057220459
243,2021-12-20,3.75
244,2021-12-21,3.75
245,2021-12-22,3.7799999713897705
246,2021-12-23,3.8499999046325684
247,2021-12-27,3.8499999046325684
248,2021-12-28,3.8499999046325684
249,2021-12-29,3.809999942779541
250,2021-12-30,3.9000000953674316
