,Date,Close
0,2021-01-04,101.23999786376953
1,2021-01-05,92.16000366210938
2,2021-01-06,99.69000244140625
3,2021-01-07,105.5
4,2021-01-08,104.0999984741211
5,2021-01-11,103.76000213623047
6,2021-01-12,104.31999969482422
7,2021-01-13,104.18000030517578
8,2021-01-14,106.04000091552734
9,2021-01-15,96.58000183105469
10,2021-01-19,100.23999786376953
11,2021-01-20,101.75
12,2021-01-21,107.52999877929688
13,2021-01-22,106.66999816894531
14,2021-01-25,104.94000244140625
15,2021-01-26,104.69000244140625
16,2021-01-27,102.80999755859375
17,2021-01-28,105.0999984741211
18,2021-01-29,99.1500015258789
19,2021-02-01,98.30999755859375
20,2021-02-02,97.29000091552734
21,2021-02-03,98.94000244140625
22,2021-02-04,98.58999633789062
23,2021-02-05,97.4000015258789
24,2021-02-08,100.33000183105469
25,2021-02-09,101.8499984741211
26,2021-02-10,99.87999725341797
27,2021-02-11,99.58999633789062
28,2021-02-12,100.75
29,2021-02-16,98.70999908447266
30,2021-02-17,95.83999633789062
31,2021-02-18,91.37999725341797
32,2021-02-19,90.95999908447266
33,2021-02-22,86.61000061035156
34,2021-02-23,86.97000122070312
35,2021-02-24,88.02999877929688
36,2021-02-25,81.4000015258789
37,2021-02-26,81.0199966430664
38,2021-03-01,84.88999938964844
39,2021-03-02,83.19000244140625
40,2021-03-03,78.87999725341797
41,2021-03-04,75.36000061035156
42,2021-03-05,73.69999694824219
43,2021-03-08,71.44999694824219
44,2021-03-09,76.66999816894531
45,2021-03-10,75.72000122070312
46,2021-03-11,81.0199966430664
47,2021-03-12,81.94999694824219
48,2021-03-15,82.52999877929688
49,2021-03-16,82.45999908447266
50,2021-03-17,80.13999938964844
51,2021-03-18,77.61000061035156
52,2021-03-19,79.97000122070312
53,2021-03-22,81.83000183105469
54,2021-03-23,80.5199966430664
55,2021-03-24,80.72000122070312
56,2021-03-25,80.7300033569336
57,2021-03-26,85.69000244140625
58,2021-03-29,81.61000061035156
59,2021-03-30,86.52999877929688
60,2021-03-31,87.30000305175781
61,2021-04-01,86.1500015258789
62,2021-04-05,83.12000274658203
63,2021-04-06,84.20999908447266
64,2021-04-07,81.0
65,2021-04-08,81.19000244140625
66,2021-04-09,79.61000061035156
67,2021-04-12,78.75
68,2021-04-13,78.98999786376953
69,2021-04-14,78.56999969482422
70,2021-04-15,77.16999816894531
71,2021-04-16,80.13999938964844
72,2021-04-19,80.20999908447266
73,2021-04-20,79.36000061035156
74,2021-04-21,83.6500015258789
75,2021-04-22,87.1500015258789
76,2021-04-23,88.55999755859375
77,2021-04-26,89.79000091552734
78,2021-04-27,89.69000244140625
79,2021-04-28,88.69999694824219
80,2021-04-29,87.29000091552734
81,2021-04-30,76.52999877929688
82,2021-05-03,75.7699966430664
83,2021-05-04,73.81999969482422
84,2021-05-05,74.38999938964844
85,2021-05-06,73.62999725341797
86,2021-05-07,74.62000274658203
87,2021-05-10,72.19000244140625
88,2021-05-11,71.88999938964844
89,2021-05-12,69.7300033569336
90,2021-05-13,69.56999969482422
91,2021-05-14,72.58000183105469
92,2021-05-17,71.55000305175781
93,2021-05-18,72.38999938964844
94,2021-05-19,74.23999786376953
95,2021-05-20,76.63999938964844
96,2021-05-21,75.93000030517578
97,2021-05-24,75.37999725341797
98,2021-05-25,74.80000305175781
99,2021-05-26,77.52999877929688
100,2021-05-27,76.93000030517578
101,2021-05-28,76.11000061035156
102,2021-06-01,76.87999725341797
103,2021-06-02,76.95999908447266
104,2021-06-03,75.37000274658203
105,2021-06-04,75.83999633789062
106,2021-06-07,75.01000213623047
107,2021-06-08,75.95999908447266
108,2021-06-09,76.80999755859375
109,2021-06-10,80.4000015258789
110,2021-06-11,79.58999633789062
111,2021-06-14,78.61000061035156
112,2021-06-15,76.16999816894531
113,2021-06-16,77.4000015258789
114,2021-06-17,78.52999877929688
115,2021-06-18,76.97000122070312
116,2021-06-21,78.19000244140625
117,2021-06-22,78.37999725341797
118,2021-06-23,80.19000244140625
119,2021-06-24,84.51000213623047
120,2021-06-25,87.87000274658203
121,2021-06-28,92.70999908447266
122,2021-06-29,92.66999816894531
123,2021-06-30,90.51000213623047
124,2021-07-01,90.16999816894531
125,2021-07-02,90.81999969482422
126,2021-07-06,91.19000244140625
127,2021-07-07,91.2699966430664
128,2021-07-08,89.91000366210938
129,2021-07-09,92.54000091552734
130,2021-07-12,94.29000091552734
131,2021-07-13,92.79000091552734
132,2021-07-14,90.04000091552734
133,2021-07-15,85.5999984741211
134,2021-07-16,83.48999786376953
135,2021-07-19,83.05000305175781
136,2021-07-20,82.68000030517578
137,2021-07-21,85.19000244140625
138,2021-07-22,83.68000030517578
139,2021-07-23,82.94999694824219
140,2021-07-26,81.3499984741211
141,2021-07-27,81.36000061035156
142,2021-07-28,83.4800033569336
143,2021-07-29,83.73999786376953
144,2021-07-30,86.04000091552734
145,2021-08-02,88.2699966430664
146,2021-08-03,92.33999633789062
147,2021-08-04,92.20999908447266
148,2021-08-05,91.62000274658203
