,Date,Close
0,2021-01-04,158.00999450683594
1,2021-01-05,160.6199951171875
2,2021-01-06,163.85000610351562
3,2021-01-07,194.42999267578125
4,2021-01-08,193.82000732421875
5,2021-01-11,188.8800048828125
6,2021-01-12,190.33999633789062
7,2021-01-13,193.83999633789062
8,2021-01-14,210.0399932861328
9,2021-01-15,199.8800048828125
10,2021-01-19,198.2899932861328
11,2021-01-20,189.77000427246094
12,2021-01-21,185.10000610351562
13,2021-01-22,188.49000549316406
14,2021-01-25,181.24000549316406
15,2021-01-26,169.52999877929688
16,2021-01-27,163.9499969482422
17,2021-01-28,167.4199981689453
18,2021-01-29,165.6999969482422
19,2021-02-01,165.67999267578125
20,2021-02-02,168.14999389648438
21,2021-02-03,164.5
22,2021-02-04,167.7899932861328
23,2021-02-05,168.80999755859375
24,2021-02-08,169.22999572753906
25,2021-02-09,167.5500030517578
26,2021-02-10,160.1999969482422
27,2021-02-11,159.0500030517578
28,2021-02-12,161.0500030517578
29,2021-02-16,155.32000732421875
30,2021-02-17,150.02999877929688
31,2021-02-18,146.66000366210938
32,2021-02-19,148.97999572753906
33,2021-02-22,138.55999755859375
34,2021-02-23,135.3000030517578
35,2021-02-24,133.52000427246094
36,2021-02-25,127.27999877929688
37,2021-02-26,125.69000244140625
38,2021-03-01,130.25
39,2021-03-02,129.77000427246094
40,2021-03-03,119.08000183105469
41,2021-03-04,115.48999786376953
42,2021-03-05,114.6500015258789
43,2021-03-08,113.62000274658203
44,2021-03-09,125.62999725341797
45,2021-03-10,124.1500015258789
46,2021-03-11,133.8800048828125
47,2021-03-12,130.61000061035156
48,2021-03-15,133.60000610351562
49,2021-03-16,130.57000732421875
50,2021-03-17,131.10000610351562
51,2021-03-18,123.56999969482422
52,2021-03-19,129.61000061035156
53,2021-03-22,133.0
54,2021-03-23,126.48999786376953
55,2021-03-24,115.55000305175781
56,2021-03-25,114.5999984741211
57,2021-03-26,111.23999786376953
58,2021-03-29,110.72000122070312
59,2021-03-30,115.19999694824219
60,2021-03-31,121.8499984741211
61,2021-04-01,119.41000366210938
62,2021-04-05,121.98999786376953
63,2021-04-06,121.62999725341797
64,2021-04-07,118.52999877929688
65,2021-04-08,120.37999725341797
66,2021-04-09,115.73999786376953
67,2021-04-12,114.38999938964844
68,2021-04-13,120.87999725341797
69,2021-04-14,123.11000061035156
70,2021-04-15,123.8499984741211
71,2021-04-16,118.55999755859375
72,2021-04-19,115.04000091552734
73,2021-04-20,121.66999816894531
74,2021-04-21,124.93000030517578
75,2021-04-22,125.88999938964844
76,2021-04-23,126.55000305175781
77,2021-04-26,135.72000122070312
78,2021-04-27,133.0399932861328
79,2021-04-28,135.5399932861328
80,2021-04-29,131.8800048828125
81,2021-04-30,131.27000427246094
82,2021-05-03,122.80999755859375
83,2021-05-04,115.7300033569336
84,2021-05-05,113.9000015258789
85,2021-05-06,107.83999633789062
86,2021-05-07,107.69999694824219
87,2021-05-10,101.45999908447266
88,2021-05-11,103.54000091552734
89,2021-05-12,100.83999633789062
90,2021-05-13,101.0
91,2021-05-14,106.63999938964844
92,2021-05-17,109.22000122070312
93,2021-05-18,112.66000366210938
94,2021-05-19,110.55999755859375
95,2021-05-20,117.6500015258789
96,2021-05-21,115.56999969482422
97,2021-05-24,115.5999984741211
98,2021-05-25,116.30999755859375
99,2021-05-26,118.5199966430664
100,2021-05-27,118.4000015258789
101,2021-05-28,118.18000030517578
102,2021-06-01,115.80000305175781
103,2021-06-02,114.73999786376953
104,2021-06-03,109.83000183105469
105,2021-06-04,113.29000091552734
106,2021-06-07,119.19999694824219
107,2021-06-08,118.91000366210938
108,2021-06-09,119.9800033569336
109,2021-06-10,123.70999908447266
110,2021-06-11,127.0
111,2021-06-14,128.75999450683594
112,2021-06-15,123.62000274658203
113,2021-06-16,123.91000366210938
114,2021-06-17,127.2699966430664
115,2021-06-18,127.83000183105469
116,2021-06-21,129.6199951171875
117,2021-06-22,129.1999969482422
118,2021-06-23,130.67999267578125
119,2021-06-24,137.8800048828125
120,2021-06-25,142.52000427246094
121,2021-06-28,151.6300048828125
122,2021-06-29,150.49000549316406
123,2021-06-30,161.88999938964844
124,2021-07-01,156.63999938964844
125,2021-07-02,155.8800048828125
126,2021-07-06,148.10000610351562
127,2021-07-07,142.2899932861328
128,2021-07-08,144.80999755859375
129,2021-07-09,144.3300018310547
130,2021-07-12,140.75
131,2021-07-13,135.5500030517578
132,2021-07-14,130.30999755859375
133,2021-07-15,127.0999984741211
134,2021-07-16,126.25
135,2021-07-19,125.7300033569336
136,2021-07-20,124.13999938964844
137,2021-07-21,128.4499969482422
138,2021-07-22,124.7699966430664
139,2021-07-23,122.2699966430664
140,2021-07-26,119.22000122070312
141,2021-07-27,117.43000030517578
142,2021-07-28,119.75
143,2021-07-29,119.0
144,2021-07-30,121.0199966430664
145,2021-08-02,122.33999633789062
146,2021-08-03,121.41999816894531
147,2021-08-04,124.61000061035156
148,2021-08-05,133.49000549316406
149,2021-08-06,136.74000549316406
150,2021-08-09,137.82000732421875
151,2021-08-10,135.16000366210938
152,2021-08-11,133.69000244140625
153,2021-08-12,135.38999938964844
154,2021-08-13,126.76000213623047
155,2021-08-16,122.55000305175781
156,2021-08-17,120.55000305175781
157,2021-08-18,119.31999969482422
158,2021-08-19,116.79000091552734
159,2021-08-20,117.22000122070312
160,2021-08-23,125.0199966430664
161,2021-08-24,126.45999908447266
162,2021-08-25,125.80000305175781
163,2021-08-26,121.9000015258789
164,2021-08-27,123.80999755859375
165,2021-08-30,120.70999908447266
166,2021-08-31,124.94999694824219
167,2021-09-01,126.36000061035156
168,2021-09-02,127.06999969482422
169,2021-09-03,121.95999908447266
170,2021-09-07,120.51000213623047
171,2021-09-08,119.26000213623047
172,2021-09-09,121.45999908447266
173,2021-09-10,120.73999786376953
174,2021-09-13,118.0
175,2021-09-14,116.30000305175781
176,2021-09-15,117.26000213623047
177,2021-09-16,117.41999816894531
178,2021-09-17,124.5199966430664
179,2021-09-20,116.47000122070312
180,2021-09-21,117.25
181,2021-09-22,117.80999755859375
182,2021-09-23,121.25
183,2021-09-24,116.43000030517578
184,2021-09-27,117.26000213623047
185,2021-09-28,112.1500015258789
186,2021-09-29,110.19999694824219
187,2021-09-30,111.93000030517578
188,2021-10-01,111.29000091552734
189,2021-10-04,102.43000030517578
190,2021-10-05,102.48999786376953
191,2021-10-06,101.98999786376953
192,2021-10-07,102.98999786376953
193,2021-10-08,98.62999725341797
194,2021-10-11,100.6500015258789
195,2021-10-12,102.58999633789062
196,2021-10-13,96.7699966430664
197,2021-10-14,98.69999694824219
198,2021-10-15,97.0
199,2021-10-18,96.20999908447266
200,2021-10-19,100.26000213623047
201,2021-10-20,98.37000274658203
202,2021-10-21,97.05999755859375
203,2021-10-22,95.55999755859375
204,2021-10-25,96.69999694824219
205,2021-10-26,95.05999755859375
206,2021-10-27,92.77999877929688
207,2021-10-28,94.0
208,2021-10-29,91.33000183105469
209,2021-11-01,95.45999908447266
210,2021-11-02,95.83999633789062
211,2021-11-03,96.87999725341797
212,2021-11-04,93.0
213,2021-11-05,90.23999786376953
214,2021-11-08,94.13999938964844
215,2021-11-09,91.2699966430664
216,2021-11-10,87.58000183105469
217,2021-11-11,87.91999816894531
218,2021-11-12,88.93000030517578
219,2021-11-15,85.08000183105469
220,2021-11-16,86.58000183105469
221,2021-11-17,86.08000183105469
222,2021-11-18,82.97000122070312
223,2021-11-19,82.44000244140625
224,2021-11-22,80.58999633789062
225,2021-11-23,80.08000183105469
226,2021-11-24,80.91999816894531
227,2021-11-26,78.79000091552734
228,2021-11-29,77.9800033569336
229,2021-11-30,79.9000015258789
230,2021-12-01,75.27999877929688
231,2021-12-02,76.8499984741211
232,2021-12-03,70.08999633789062
233,2021-12-06,71.12000274658203
234,2021-12-07,78.38999938964844
235,2021-12-08,79.41000366210938
236,2021-12-09,75.45999908447266
237,2021-12-10,73.62999725341797
238,2021-12-13,73.0
239,2021-12-14,74.58999633789062
240,2021-12-15,78.87000274658203
241,2021-12-16,76.45999908447266
242,2021-12-17,82.7300033569336
243,2021-12-20,81.05000305175781
244,2021-12-21,79.91999816894531
245,2021-12-22,81.55999755859375
246,2021-12-23,82.1500015258789
247,2021-12-27,76.95999908447266
248,2021-12-28,76.7699966430664
249,2021-12-29,76.7699966430664
250,2021-12-30,78.8499984741211
