,Date,Close
0,2021-01-04,6.820000171661377
1,2021-01-05,6.679999828338623
2,2021-01-06,6.510000228881836
3,2021-01-07,6.309999942779541
4,2021-01-08,6.559999942779541
5,2021-01-11,6.179999828338623
6,2021-01-12,6.480000019073486
7,2021-01-13,6.440000057220459
8,2021-01-14,6.880000114440918
9,2021-01-15,6.46999979019165
10,2021-01-19,6.199999809265137
11,2021-01-20,6.260000228881836
12,2021-01-21,5.880000114440918
13,2021-01-22,5.610000133514404
14,2021-01-25,4.949999809265137
15,2021-01-26,5.099999904632568
16,2021-01-27,5.230000019073486
17,2021-01-28,5.320000171661377
18,2021-01-29,5.170000076293945
19,2021-02-01,5.570000171661377
20,2021-02-02,5.820000171661377
21,2021-02-03,5.820000171661377
22,2021-02-04,5.690000057220459
23,2021-02-05,5.760000228881836
24,2021-02-08,5.679999828338623
25,2021-02-09,5.71999979019165
26,2021-02-10,5.679999828338623
27,2021-02-11,5.46999979019165
28,2021-02-12,5.510000228881836
29,2021-02-16,5.420000076293945
30,2021-02-17,5.519999980926514
31,2021-02-18,5.389999866485596
32,2021-02-19,5.369999885559082
33,2021-02-22,5.25
34,2021-02-23,5.840000152587891
35,2021-02-24,6.019999980926514
36,2021-02-25,6.019999980926514
37,2021-02-26,5.78000020980835
38,2021-03-01,5.590000152587891
39,2021-03-02,5.639999866485596
40,2021-03-03,5.690000057220459
41,2021-03-04,5.650000095367432
42,2021-03-05,5.619999885559082
43,2021-03-08,5.489999771118164
44,2021-03-09,5.449999809265137
45,2021-03-10,5.659999847412109
46,2021-03-11,5.760000228881836
47,2021-03-12,5.760000228881836
48,2021-03-15,5.949999809265137
49,2021-03-16,5.960000038146973
50,2021-03-17,6.110000133514404
51,2021-03-18,6.130000114440918
52,2021-03-19,6.090000152587891
53,2021-03-22,5.960000038146973
54,2021-03-23,5.980000019073486
55,2021-03-24,5.789999961853027
56,2021-03-25,5.989999771118164
57,2021-03-26,5.909999847412109
58,2021-03-29,5.820000171661377
59,2021-03-30,5.849999904632568
60,2021-03-31,6.099999904632568
61,2021-04-01,5.96999979019165
62,2021-04-05,6.179999828338623
63,2021-04-06,6.340000152587891
64,2021-04-07,6.440000057220459
65,2021-04-08,6.539999961853027
66,2021-04-09,6.360000133514404
67,2021-04-12,6.159999847412109
68,2021-04-13,6.079999923706055
69,2021-04-14,6.119999885559082
70,2021-04-15,6.110000133514404
71,2021-04-16,6.309999942779541
72,2021-04-19,6.380000114440918
73,2021-04-20,6.460000038146973
74,2021-04-21,6.429999828338623
75,2021-04-22,6.579999923706055
76,2021-04-23,6.860000133514404
77,2021-04-26,6.869999885559082
78,2021-04-27,6.699999809265137
79,2021-04-28,7.039999961853027
80,2021-04-29,6.989999771118164
81,2021-04-30,7.03000020980835
82,2021-05-03,7.03000020980835
83,2021-05-04,6.760000228881836
84,2021-05-05,6.849999904632568
85,2021-05-06,7.059999942779541
86,2021-05-07,7.349999904632568
87,2021-05-10,7.269999980926514
88,2021-05-11,7.699999809265137
89,2021-05-12,7.019999980926514
90,2021-05-13,7.510000228881836
91,2021-05-14,7.539999961853027
92,2021-05-17,7.550000190734863
93,2021-05-18,7.75
94,2021-05-19,8.020000457763672
95,2021-05-20,7.929999828338623
96,2021-05-21,7.889999866485596
97,2021-05-24,8.0
98,2021-05-25,8.09000015258789
99,2021-05-26,8.180000305175781
100,2021-05-27,8.210000038146973
101,2021-05-28,8.279999732971191
102,2021-06-01,8.670000076293945
103,2021-06-02,8.84000015258789
104,2021-06-03,8.819999694824219
105,2021-06-04,9.029999732971191
106,2021-06-07,9.180000305175781
107,2021-06-08,8.949999809265137
108,2021-06-09,8.90999984741211
109,2021-06-10,8.90999984741211
110,2021-06-11,8.75
111,2021-06-14,8.9399995803833
112,2021-06-15,8.800000190734863
113,2021-06-16,8.930000305175781
114,2021-06-17,8.640000343322754
115,2021-06-18,9.0
116,2021-06-21,9.4399995803833
117,2021-06-22,9.420000076293945
118,2021-06-23,9.300000190734863
119,2021-06-24,9.270000457763672
120,2021-06-25,8.960000038146973
121,2021-06-28,9.029999732971191
122,2021-06-29,8.800000190734863
123,2021-06-30,8.649999618530273
124,2021-07-01,8.539999961853027
125,2021-07-02,8.579999923706055
126,2021-07-06,8.140000343322754
127,2021-07-07,8.15999984741211
128,2021-07-08,8.100000381469727
129,2021-07-09,8.170000076293945
130,2021-07-12,8.449999809265137
131,2021-07-13,8.40999984741211
132,2021-07-14,8.680000305175781
133,2021-07-15,8.630000114440918
134,2021-07-16,8.680000305175781
135,2021-07-19,8.300000190734863
136,2021-07-20,8.390000343322754
137,2021-07-21,8.399999618530273
138,2021-07-22,8.359999656677246
139,2021-07-23,8.149999618530273
140,2021-07-26,8.1899995803833
141,2021-07-27,8.260000228881836
142,2021-07-28,8.380000114440918
143,2021-07-29,8.369999885559082
144,2021-07-30,7.820000171661377
145,2021-08-02,7.900000095367432
146,2021-08-03,7.849999904632568
147,2021-08-04,7.840000152587891
148,2021-08-05,7.650000095367432
149,2021-08-06,7.880000114440918
150,2021-08-09,7.800000190734863
151,2021-08-10,7.71999979019165
152,2021-08-11,7.679999828338623
153,2021-08-12,7.489999771118164
154,2021-08-13,7.460000038146973
155,2021-08-16,7.21999979019165
156,2021-08-17,7.269999980926514
157,2021-08-18,7.019999980926514
158,2021-08-19,7.070000171661377
159,2021-08-20,7.139999866485596
160,2021-08-23,7.059999942779541
161,2021-08-24,7.460000038146973
162,2021-08-25,7.539999961853027
163,2021-08-26,7.449999809265137
164,2021-08-27,7.5
165,2021-08-30,7.380000114440918
166,2021-08-31,7.349999904632568
167,2021-09-01,7.510000228881836
168,2021-09-02,7.190000057220459
169,2021-09-03,7.110000133514404
170,2021-09-07,7.239999771118164
171,2021-09-08,6.550000190734863
172,2021-09-09,7.0
173,2021-09-10,6.940000057220459
174,2021-09-13,7.230000019073486
175,2021-09-14,7.289999961853027
176,2021-09-15,7.260000228881836
177,2021-09-16,7.150000095367432
178,2021-09-17,7.110000133514404
179,2021-09-20,6.96999979019165
180,2021-09-21,7.210000038146973
181,2021-09-22,7.260000228881836
182,2021-09-23,7.380000114440918
183,2021-09-24,7.389999866485596
184,2021-09-27,7.380000114440918
185,2021-09-28,7.179999828338623
186,2021-09-29,7.139999866485596
187,2021-09-30,7.099999904632568
188,2021-10-01,7.260000228881836
189,2021-10-04,6.78000020980835
190,2021-10-05,6.710000038146973
191,2021-10-06,6.699999809265137
192,2021-10-07,6.809999942779541
193,2021-10-08,6.96999979019165
194,2021-10-11,7.139999866485596
195,2021-10-12,7.289999961853027
196,2021-10-13,7.179999828338623
197,2021-10-14,7.309999942779541
198,2021-10-15,7.210000038146973
199,2021-10-18,7.409999847412109
200,2021-10-19,7.059999942779541
201,2021-10-20,6.889999866485596
202,2021-10-21,6.440000057220459
203,2021-10-22,6.340000152587891
204,2021-10-25,6.630000114440918
205,2021-10-26,6.559999942779541
206,2021-10-27,6.610000133514404
207,2021-10-28,6.460000038146973
208,2021-10-29,6.079999923706055
209,2021-11-01,6.239999771118164
210,2021-11-02,6.130000114440918
211,2021-11-03,6.360000133514404
212,2021-11-04,5.940000057220459
213,2021-11-05,6.260000228881836
214,2021-11-08,6.199999809265137
215,2021-11-09,6.409999847412109
216,2021-11-10,6.480000019073486
217,2021-11-11,6.670000076293945
218,2021-11-12,6.559999942779541
219,2021-11-15,6.570000171661377
220,2021-11-16,6.309999942779541
221,2021-11-17,5.929999828338623
222,2021-11-18,5.929999828338623
223,2021-11-19,5.960000038146973
224,2021-11-22,5.760000228881836
225,2021-11-23,5.949999809265137
226,2021-11-24,5.900000095367432
227,2021-11-26,5.880000114440918
228,2021-11-29,5.909999847412109
229,2021-11-30,5.829999923706055
230,2021-12-01,5.809999942779541
231,2021-12-02,6.159999847412109
