,Date,Close
0,2021-01-04,209.7100067138672
1,2021-01-05,206.72999572753906
2,2021-01-06,215.30999755859375
3,2021-01-07,217.72000122070312
4,2021-01-08,215.80999755859375
5,2021-01-11,215.25999450683594
6,2021-01-12,218.3800048828125
7,2021-01-13,218.22000122070312
8,2021-01-14,213.24000549316406
9,2021-01-15,211.44000244140625
10,2021-01-19,206.05999755859375
11,2021-01-20,205.1199951171875
12,2021-01-21,207.72000122070312
13,2021-01-22,206.2100067138672
14,2021-01-25,206.57000732421875
15,2021-01-26,206.1199951171875
16,2021-01-27,199.6300048828125
17,2021-01-28,199.0500030517578
18,2021-01-29,194.61000061035156
19,2021-02-01,192.75
20,2021-02-02,195.35000610351562
21,2021-02-03,195.77999877929688
22,2021-02-04,195.72000122070312
23,2021-02-05,193.82000732421875
24,2021-02-08,198.3800048828125
25,2021-02-09,203.49000549316406
26,2021-02-10,201.32000732421875
27,2021-02-11,200.0399932861328
28,2021-02-12,198.60000610351562
29,2021-02-16,200.22999572753906
30,2021-02-17,201.5
31,2021-02-18,202.8300018310547
32,2021-02-19,201.16000366210938
33,2021-02-22,198.77000427246094
34,2021-02-23,195.17999267578125
35,2021-02-24,192.61000061035156
36,2021-02-25,188.67999267578125
37,2021-02-26,188.99000549316406
38,2021-03-01,192.89999389648438
39,2021-03-02,186.5
40,2021-03-03,182.88999938964844
41,2021-03-04,178.13999938964844
42,2021-03-05,178.7100067138672
43,2021-03-08,181.97999572753906
44,2021-03-09,186.6999969482422
45,2021-03-10,187.5500030517578
46,2021-03-11,189.6699981689453
47,2021-03-12,191.9600067138672
48,2021-03-15,194.10000610351562
49,2021-03-16,193.5500030517578
50,2021-03-17,187.50999450683594
51,2021-03-18,178.8000030517578
52,2021-03-19,187.77999877929688
53,2021-03-22,193.9600067138672
54,2021-03-23,197.08999633789062
55,2021-03-24,197.0800018310547
56,2021-03-25,197.77999877929688
57,2021-03-26,203.0800018310547
58,2021-03-29,203.38999938964844
59,2021-03-30,201.75
60,2021-03-31,202.6199951171875
61,2021-04-01,202.39999389648438
62,2021-04-05,207.77999877929688
63,2021-04-06,205.6300048828125
64,2021-04-07,205.72999572753906
65,2021-04-08,207.19000244140625
66,2021-04-09,206.66000366210938
67,2021-04-12,209.0399932861328
68,2021-04-13,212.0399932861328
69,2021-04-14,213.5500030517578
70,2021-04-15,215.75
71,2021-04-16,216.74000549316406
72,2021-04-19,216.72999572753906
73,2021-04-20,218.2899932861328
74,2021-04-21,216.83999633789062
75,2021-04-22,215.16000366210938
76,2021-04-23,213.30999755859375
77,2021-04-26,211.72999572753906
78,2021-04-27,212.39999389648438
79,2021-04-28,212.0800018310547
80,2021-04-29,214.8699951171875
81,2021-04-30,214.75
82,2021-05-03,216.57000732421875
83,2021-05-04,216.24000549316406
84,2021-05-05,215.8800048828125
85,2021-05-06,218.5
86,2021-05-07,220.1999969482422
87,2021-05-10,218.86000061035156
88,2021-05-11,213.89999389648438
89,2021-05-12,205.8699951171875
90,2021-05-13,205.75999450683594
91,2021-05-14,206.1999969482422
92,2021-05-17,204.1999969482422
93,2021-05-18,204.9499969482422
94,2021-05-19,203.72999572753906
95,2021-05-20,204.1199951171875
96,2021-05-21,205.0399932861328
97,2021-05-24,197.14999389648438
98,2021-05-25,198.8699951171875
99,2021-05-26,199.97999572753906
100,2021-05-27,204.38999938964844
101,2021-05-28,202.9600067138672
102,2021-06-01,201.4199981689453
103,2021-06-02,202.22999572753906
104,2021-06-03,206.0
105,2021-06-04,206.75999450683594
106,2021-06-07,206.0
107,2021-06-08,205.72000122070312
108,2021-06-09,204.92999267578125
109,2021-06-10,206.4499969482422
110,2021-06-11,209.30999755859375
111,2021-06-14,209.5500030517578
112,2021-06-15,212.1199951171875
113,2021-06-16,211.13999938964844
114,2021-06-17,213.27999877929688
115,2021-06-18,212.6999969482422
116,2021-06-21,213.97000122070312
117,2021-06-22,214.83999633789062
118,2021-06-23,214.0800018310547
119,2021-06-24,213.89999389648438
120,2021-06-25,211.91000366210938
121,2021-06-28,215.02000427246094
122,2021-06-29,216.99000549316406
123,2021-06-30,216.38999938964844
124,2021-07-01,217.80999755859375
125,2021-07-02,218.52999877929688
126,2021-07-06,218.39999389648438
127,2021-07-07,221.5
128,2021-07-08,219.66000366210938
129,2021-07-09,220.77000427246094
130,2021-07-12,219.4600067138672
131,2021-07-13,220.02000427246094
132,2021-07-14,220.88999938964844
133,2021-07-15,221.9499969482422
134,2021-07-16,222.1699981689453
135,2021-07-19,224.27000427246094
136,2021-07-20,226.41000366210938
137,2021-07-21,224.22000122070312
138,2021-07-22,225.58999633789062
139,2021-07-23,228.89999389648438
140,2021-07-26,229.97000122070312
141,2021-07-27,230.14999389648438
142,2021-07-28,230.05999755859375
143,2021-07-29,233.0
144,2021-07-30,232.63999938964844
145,2021-08-02,232.5
146,2021-08-03,235.0500030517578
147,2021-08-04,234.89999389648438
148,2021-08-05,235.80999755859375
149,2021-08-06,236.14999389648438
150,2021-08-09,236.3800048828125
151,2021-08-10,238.22000122070312
152,2021-08-11,238.0
153,2021-08-12,236.27999877929688
154,2021-08-13,236.75999450683594
155,2021-08-16,237.83999633789062
156,2021-08-17,231.5399932861328
157,2021-08-18,231.63999938964844
