,Date,Close
0,2021-01-04,91.06999969482422
1,2021-01-05,93.0
2,2021-01-06,92.91999816894531
3,2021-01-07,95.04000091552734
4,2021-01-08,95.33999633789062
5,2021-01-11,94.52999877929688
6,2021-01-12,96.81999969482422
7,2021-01-13,96.77999877929688
8,2021-01-14,98.12999725341797
9,2021-01-15,97.11000061035156
10,2021-01-19,100.56999969482422
11,2021-01-20,100.58999633789062
12,2021-01-21,100.88999938964844
13,2021-01-22,99.4000015258789
14,2021-01-25,100.27999877929688
15,2021-01-26,98.22000122070312
16,2021-01-27,95.9000015258789
17,2021-01-28,98.86000061035156
18,2021-01-29,97.47000122070312
19,2021-02-01,101.25
20,2021-02-02,100.08000183105469
21,2021-02-03,102.91000366210938
22,2021-02-04,106.6500015258789
23,2021-02-05,108.33000183105469
24,2021-02-08,105.87999725341797
25,2021-02-09,106.30000305175781
26,2021-02-10,107.13999938964844
27,2021-02-11,109.47000122070312
28,2021-02-12,108.58999633789062
29,2021-02-16,107.91000366210938
30,2021-02-17,108.12000274658203
31,2021-02-18,111.12000274658203
32,2021-02-19,114.68000030517578
33,2021-02-22,107.16999816894531
34,2021-02-23,102.91000366210938
35,2021-02-24,105.97000122070312
36,2021-02-25,100.44999694824219
37,2021-02-26,101.1500015258789
38,2021-03-01,104.37999725341797
39,2021-03-02,102.12000274658203
40,2021-03-03,98.47000122070312
41,2021-03-04,95.5
42,2021-03-05,97.66000366210938
43,2021-03-08,94.58999633789062
44,2021-03-09,99.9800033569336
45,2021-03-10,99.55999755859375
46,2021-03-11,102.7300033569336
47,2021-03-12,98.11000061035156
48,2021-03-15,96.16000366210938
49,2021-03-16,95.86000061035156
50,2021-03-17,96.80999755859375
51,2021-03-18,91.08999633789062
52,2021-03-19,93.62999725341797
53,2021-03-22,94.86000061035156
54,2021-03-23,93.33000183105469
55,2021-03-24,89.83999633789062
56,2021-03-25,89.36000061035156
57,2021-03-26,89.44999694824219
58,2021-03-29,82.51000213623047
59,2021-03-30,84.55999755859375
60,2021-03-31,88.26000213623047
