,Date,Close
0,2021-01-04,21.079999923706055
1,2021-01-05,21.350000381469727
2,2021-01-06,21.68000030517578
3,2021-01-07,22.229999542236328
4,2021-01-08,22.360000610351562
5,2021-01-11,22.389999389648438
6,2021-01-12,22.459999084472656
7,2021-01-13,22.350000381469727
8,2021-01-14,22.31999969482422
9,2021-01-15,21.989999771118164
10,2021-01-19,22.229999542236328
11,2021-01-20,22.510000228881836
12,2021-01-21,22.540000915527344
13,2021-01-22,22.3799991607666
14,2021-01-25,22.360000610351562
15,2021-01-26,22.280000686645508
16,2021-01-27,21.56999969482422
17,2021-01-28,21.940000534057617
18,2021-01-29,21.489999771118164
19,2021-02-01,21.8799991607666
20,2021-02-02,22.020000457763672
21,2021-02-03,22.239999771118164
22,2021-02-04,22.469999313354492
23,2021-02-05,22.559999465942383
24,2021-02-08,22.829999923706055
25,2021-02-09,22.920000076293945
26,2021-02-10,22.829999923706055
27,2021-02-11,22.93000030517578
28,2021-02-12,22.829999923706055
29,2021-02-16,23.020000457763672
30,2021-02-17,22.959999084472656
31,2021-02-18,22.90999984741211
32,2021-02-19,22.8799991607666
33,2021-02-22,22.8799991607666
34,2021-02-23,22.850000381469727
35,2021-02-24,23.09000015258789
36,2021-02-25,22.84000015258789
37,2021-02-26,22.690000534057617
38,2021-03-01,23.100000381469727
39,2021-03-02,23.149999618530273
40,2021-03-03,23.030000686645508
41,2021-03-04,22.739999771118164
42,2021-03-05,23.030000686645508
43,2021-03-08,23.170000076293945
44,2021-03-09,23.280000686645508
45,2021-03-10,23.670000076293945
46,2021-03-11,23.709999084472656
47,2021-03-12,23.829999923706055
48,2021-03-15,24.209999084472656
49,2021-03-16,23.969999313354492
50,2021-03-17,24.020000457763672
51,2021-03-18,23.8700008392334
52,2021-03-19,23.8700008392334
53,2021-03-22,23.940000534057617
54,2021-03-23,23.600000381469727
55,2021-03-24,23.59000015258789
56,2021-03-25,23.68000030517578
57,2021-03-26,23.93000030517578
58,2021-03-29,23.90999984741211
59,2021-03-30,23.93000030517578
60,2021-03-31,23.959999084472656
61,2021-04-01,24.040000915527344
62,2021-04-05,24.350000381469727
63,2021-04-06,24.420000076293945
64,2021-04-07,24.440000534057617
65,2021-04-08,24.639999389648438
66,2021-04-09,24.639999389648438
67,2021-04-12,24.780000686645508
68,2021-04-13,24.93000030517578
69,2021-04-14,24.899999618530273
70,2021-04-15,24.850000381469727
71,2021-04-16,24.90999984741211
72,2021-04-19,24.8799991607666
73,2021-04-20,24.700000762939453
74,2021-04-21,25.110000610351562
75,2021-04-22,24.920000076293945
76,2021-04-23,25.100000381469727
77,2021-04-26,25.0
78,2021-04-27,25.030000686645508
79,2021-04-28,25.139999389648438
80,2021-04-29,25.260000228881836
81,2021-04-30,25.1299991607666
82,2021-05-03,25.3700008392334
83,2021-05-04,25.290000915527344
84,2021-05-05,25.43000030517578
85,2021-05-06,25.649999618530273
86,2021-05-07,26.170000076293945
87,2021-05-10,26.09000015258789
88,2021-05-11,25.6200008392334
89,2021-05-12,25.100000381469727
90,2021-05-13,25.25
91,2021-05-14,25.729999542236328
92,2021-05-17,25.600000381469727
93,2021-05-18,25.739999771118164
94,2021-05-19,25.459999084472656
95,2021-05-20,25.84000015258789
96,2021-05-21,26.049999237060547
97,2021-05-24,26.31999969482422
98,2021-05-25,26.25
99,2021-05-26,26.190000534057617
100,2021-05-27,26.1299991607666
101,2021-05-28,26.1299991607666
102,2021-06-01,26.329999923706055
103,2021-06-02,26.34000015258789
104,2021-06-03,26.350000381469727
105,2021-06-04,26.489999771118164
106,2021-06-07,26.399999618530273
107,2021-06-08,26.68000030517578
108,2021-06-09,26.75
109,2021-06-10,26.75
110,2021-06-11,26.690000534057617
111,2021-06-14,26.530000686645508
112,2021-06-15,26.59000015258789
113,2021-06-16,26.34000015258789
114,2021-06-17,25.989999771118164
115,2021-06-18,25.43000030517578
116,2021-06-21,25.81999969482422
117,2021-06-22,25.969999313354492
118,2021-06-23,26.010000228881836
119,2021-06-24,26.309999465942383
120,2021-06-25,26.350000381469727
121,2021-06-28,26.290000915527344
122,2021-06-29,26.270000457763672
123,2021-06-30,26.309999465942383
124,2021-07-01,26.469999313354492
125,2021-07-02,26.6200008392334
126,2021-07-06,26.450000762939453
127,2021-07-07,26.549999237060547
128,2021-07-08,26.270000457763672
129,2021-07-09,26.549999237060547
130,2021-07-12,26.75
131,2021-07-13,26.729999542236328
132,2021-07-14,26.6299991607666
133,2021-07-15,26.309999465942383
134,2021-07-16,26.020000457763672
135,2021-07-19,25.489999771118164
136,2021-07-20,25.950000762939453
137,2021-07-21,26.110000610351562
138,2021-07-22,26.15999984741211
139,2021-07-23,26.399999618530273
140,2021-07-26,26.40999984741211
141,2021-07-27,26.299999237060547
142,2021-07-28,26.420000076293945
143,2021-07-29,26.469999313354492
144,2021-07-30,26.280000686645508
145,2021-08-02,26.34000015258789
146,2021-08-03,26.59000015258789
147,2021-08-04,26.459999084472656
148,2021-08-05,26.59000015258789
149,2021-08-06,26.639999389648438
150,2021-08-09,26.889999389648438
151,2021-08-10,26.760000228881836
152,2021-08-11,26.850000381469727
153,2021-08-12,26.829999923706055
154,2021-08-13,26.81999969482422
155,2021-08-16,26.850000381469727
156,2021-08-17,26.6200008392334
157,2021-08-18,26.309999465942383
158,2021-08-19,26.209999084472656
159,2021-08-20,26.43000030517578
160,2021-08-23,26.639999389648438
161,2021-08-24,26.84000015258789
162,2021-08-25,26.860000610351562
163,2021-08-26,26.799999237060547
164,2021-08-27,26.8700008392334
165,2021-08-30,26.90999984741211
166,2021-08-31,27.020000457763672
167,2021-09-01,27.06999969482422
168,2021-09-02,27.06999969482422
169,2021-09-03,27.149999618530273
170,2021-09-07,26.81999969482422
171,2021-09-08,26.84000015258789
172,2021-09-09,26.81999969482422
173,2021-09-10,26.610000610351562
174,2021-09-13,26.719999313354492
175,2021-09-14,26.559999465942383
176,2021-09-15,26.6299991607666
177,2021-09-16,26.5
178,2021-09-17,26.34000015258789
179,2021-09-20,25.639999389648438
180,2021-09-21,25.690000534057617
181,2021-09-22,26.0
182,2021-09-23,26.399999618530273
183,2021-09-24,26.399999618530273
184,2021-09-27,26.549999237060547
185,2021-09-28,26.040000915527344
186,2021-09-29,26.0
187,2021-09-30,25.790000915527344
188,2021-10-01,26.149999618530273
189,2021-10-04,25.729999542236328
190,2021-10-05,26.170000076293945
191,2021-10-06,26.030000686645508
192,2021-10-07,26.239999771118164
193,2021-10-08,26.139999389648438
194,2021-10-11,26.010000228881836
195,2021-10-12,26.079999923706055
196,2021-10-13,26.149999618530273
197,2021-10-14,26.299999237060547
198,2021-10-15,26.520000457763672
199,2021-10-18,26.520000457763672
200,2021-10-19,26.770000457763672
201,2021-10-20,26.979999542236328
202,2021-10-21,27.059999465942383
203,2021-10-22,27.040000915527344
204,2021-10-25,26.950000762939453
205,2021-10-26,26.969999313354492
206,2021-10-27,26.65999984741211
207,2021-10-28,26.81999969482422
208,2021-10-29,26.739999771118164
209,2021-11-01,26.90999984741211
210,2021-11-02,27.149999618530273
211,2021-11-03,27.25
212,2021-11-04,27.239999771118164
213,2021-11-05,27.3700008392334
214,2021-11-08,27.56999969482422
215,2021-11-09,27.25
216,2021-11-10,27.190000534057617
217,2021-11-11,27.299999237060547
218,2021-11-12,27.280000686645508
219,2021-11-15,27.440000534057617
220,2021-11-16,27.459999084472656
221,2021-11-17,27.18000030517578
222,2021-11-18,27.219999313354492
223,2021-11-19,27.010000228881836
224,2021-11-22,27.010000228881836
225,2021-11-23,26.940000534057617
226,2021-11-24,26.899999618530273
227,2021-11-26,26.350000381469727
228,2021-11-29,26.389999389648438
229,2021-11-30,25.780000686645508
230,2021-12-01,25.5
231,2021-12-02,25.889999389648438
232,2021-12-03,25.729999542236328
233,2021-12-06,26.100000381469727
234,2021-12-07,26.540000915527344
235,2021-12-08,26.700000762939453
236,2021-12-09,26.329999923706055
237,2021-12-10,26.270000457763672
238,2021-12-13,25.959999084472656
239,2021-12-14,25.860000610351562
240,2021-12-15,26.260000228881836
241,2021-12-16,26.389999389648438
242,2021-12-17,26.139999389648438
243,2021-12-20,25.760000228881836
244,2021-12-21,26.260000228881836
245,2021-12-22,26.40999984741211
246,2021-12-23,26.700000762939453
247,2021-12-27,27.030000686645508
248,2021-12-28,26.920000076293945
249,2021-12-29,27.1200008392334
250,2021-12-30,27.020000457763672
