,Date,Close
0,2021-01-04,525.9099731445312
1,2021-01-05,528.6099853515625
2,2021-01-06,538.0900268554688
3,2021-01-07,539.3200073242188
4,2021-01-08,549.6699829101562
5,2021-01-11,548.6500244140625
6,2021-01-12,551.25
7,2021-01-13,547.7100219726562
8,2021-01-14,559.4299926757812
9,2021-01-15,556.75
10,2021-01-19,554.719970703125
11,2021-01-20,560.4000244140625
12,2021-01-21,559.4000244140625
13,2021-01-22,559.27001953125
14,2021-01-25,568.5499877929688
15,2021-01-26,572.8900146484375
16,2021-01-27,569.8099975585938
17,2021-01-28,572.9500122070312
18,2021-01-29,568.1099853515625
19,2021-02-01,580.0
20,2021-02-02,588.72998046875
21,2021-02-03,582.25
22,2021-02-04,592.510009765625
23,2021-02-05,586.2000122070312
24,2021-02-08,594.0800170898438
25,2021-02-09,596.030029296875
26,2021-02-10,596.219970703125
27,2021-02-11,610.0
28,2021-02-12,606.239990234375
29,2021-02-16,597.8599853515625
30,2021-02-17,603.6900024414062
31,2021-02-18,608.8400268554688
32,2021-02-19,608.22998046875
33,2021-02-22,614.030029296875
34,2021-02-23,620.0
35,2021-02-24,619.6500244140625
36,2021-02-25,586.4600219726562
37,2021-02-26,600.8300170898438
38,2021-03-01,584.280029296875
39,2021-03-02,572.7899780273438
40,2021-03-03,568.1400146484375
41,2021-03-04,566.8099975585938
42,2021-03-05,571.3499755859375
43,2021-03-08,591.989990234375
44,2021-03-09,585.9000244140625
45,2021-03-10,592.969970703125
46,2021-03-11,601.6300048828125
47,2021-03-12,601.6900024414062
48,2021-03-15,603.9600219726562
49,2021-03-16,600.5800170898438
50,2021-03-17,603.739990234375
51,2021-03-18,605.3900146484375
52,2021-03-19,600.969970703125
53,2021-03-22,590.0499877929688
54,2021-03-23,577.3499755859375
55,2021-03-24,571.6699829101562
56,2021-03-25,575.4199829101562
57,2021-03-26,571.8200073242188
58,2021-03-29,554.8499755859375
59,2021-03-30,575.5499877929688
60,2021-03-31,562.4400024414062
61,2021-04-01,574.2100219726562
62,2021-04-05,591.780029296875
63,2021-04-06,601.3800048828125
64,2021-04-07,610.1300048828125
65,2021-04-08,612.3599853515625
66,2021-04-09,619.1900024414062
67,2021-04-12,624.489990234375
68,2021-04-13,628.760009765625
69,2021-04-14,633.530029296875
70,2021-04-15,654.0999755859375
71,2021-04-16,656.8599853515625
72,2021-04-19,644.0399780273438
73,2021-04-20,638.4000244140625
74,2021-04-21,646.7000122070312
75,2021-04-22,640.8800048828125
76,2021-04-23,644.3300170898438
77,2021-04-26,643.6900024414062
78,2021-04-27,641.3900146484375
79,2021-04-28,635.52001953125
80,2021-04-29,644.6099853515625
81,2021-04-30,635.6099853515625
82,2021-05-03,640.4400024414062
83,2021-05-04,635.8400268554688
84,2021-05-05,624.3699951171875
85,2021-05-06,651.3699951171875
86,2021-05-07,658.5800170898438
87,2021-05-10,668.0499877929688
88,2021-05-11,668.3099975585938
89,2021-05-12,645.6500244140625
90,2021-05-13,665.2000122070312
91,2021-05-14,650.8200073242188
92,2021-05-17,659.5999755859375
93,2021-05-18,662.77001953125
94,2021-05-19,657.77001953125
95,2021-05-20,665.7000122070312
96,2021-05-21,677.0499877929688
97,2021-05-24,669.1400146484375
98,2021-05-25,651.9000244140625
99,2021-05-26,662.1300048828125
100,2021-05-27,666.780029296875
101,2021-05-28,662.5399780273438
102,2021-06-01,675.4099731445312
103,2021-06-02,655.0399780273438
104,2021-06-03,647.0499877929688
105,2021-06-04,667.489990234375
106,2021-06-07,672.1799926757812
107,2021-06-08,664.2999877929688
108,2021-06-09,660.760009765625
109,2021-06-10,654.5900268554688
110,2021-06-11,656.72998046875
111,2021-06-14,651.3300170898438
112,2021-06-15,640.5800170898438
113,2021-06-16,642.4600219726562
114,2021-06-17,639.77001953125
115,2021-06-18,641.0800170898438
116,2021-06-21,642.4500122070312
117,2021-06-22,634.4299926757812
118,2021-06-23,630.3300170898438
119,2021-06-24,634.3499755859375
120,2021-06-25,629.7100219726562
121,2021-06-28,627.47998046875
122,2021-06-29,627.4400024414062
123,2021-06-30,633.9000244140625
124,2021-07-01,638.0
125,2021-07-02,639.1699829101562
126,2021-07-06,655.489990234375
127,2021-07-07,656.8400268554688
128,2021-07-08,651.6500244140625
129,2021-07-09,669.9000244140625
130,2021-07-12,666.6699829101562
131,2021-07-13,662.0
132,2021-07-14,655.5
133,2021-07-15,648.0399780273438
134,2021-07-16,650.5
135,2021-07-19,636.0
136,2021-07-20,655.0
137,2021-07-21,661.5
138,2021-07-22,656.3900146484375
139,2021-07-23,653.760009765625
140,2021-07-26,647.8800048828125
141,2021-07-27,645.2100219726562
142,2021-07-28,655.6400146484375
143,2021-07-29,663.4099731445312
144,2021-07-30,664.6599731445312
145,2021-08-02,666.1500244140625
146,2021-08-03,659.510009765625
147,2021-08-04,644.1799926757812
148,2021-08-05,648.97998046875
149,2021-08-06,640.4099731445312
150,2021-08-09,629.4099731445312
151,2021-08-10,630.5599975585938
152,2021-08-11,630.3599853515625
153,2021-08-12,620.5700073242188
154,2021-08-13,623.0
155,2021-08-16,621.0
156,2021-08-17,614.5800170898438
157,2021-08-18,594.1500244140625
158,2021-08-19,594.7000122070312
159,2021-08-20,602.5700073242188
160,2021-08-23,606.469970703125
161,2021-08-24,609.75
