,Date,Close
0,2021-01-04,17.399999618530273
1,2021-01-05,17.690000534057617
2,2021-01-06,18.15999984741211
3,2021-01-07,18.93000030517578
4,2021-01-08,18.920000076293945
5,2021-01-11,18.610000610351562
6,2021-01-12,18.709999084472656
7,2021-01-13,18.149999618530273
8,2021-01-14,18.940000534057617
9,2021-01-15,17.639999389648438
10,2021-01-19,17.610000610351562
11,2021-01-20,17.450000762939453
12,2021-01-21,17.469999313354492
13,2021-01-22,17.209999084472656
14,2021-01-25,16.950000762939453
15,2021-01-26,17.170000076293945
16,2021-01-27,16.510000228881836
17,2021-01-28,16.75
18,2021-01-29,16.149999618530273
19,2021-02-01,16.739999771118164
20,2021-02-02,16.3799991607666
21,2021-02-03,16.889999389648438
22,2021-02-04,16.5
23,2021-02-05,17.260000228881836
24,2021-02-08,17.649999618530273
25,2021-02-09,17.639999389648438
26,2021-02-10,17.649999618530273
27,2021-02-11,17.3700008392334
28,2021-02-12,17.5
29,2021-02-16,18.030000686645508
30,2021-02-17,17.8700008392334
31,2021-02-18,17.979999542236328
32,2021-02-19,18.219999313354492
33,2021-02-22,17.530000686645508
34,2021-02-23,17.899999618530273
35,2021-02-24,18.049999237060547
36,2021-02-25,17.399999618530273
37,2021-02-26,16.899999618530273
38,2021-03-01,17.530000686645508
39,2021-03-02,17.950000762939453
40,2021-03-03,17.8799991607666
41,2021-03-04,17.5
42,2021-03-05,17.739999771118164
43,2021-03-08,17.219999313354492
44,2021-03-09,17.010000228881836
45,2021-03-10,17.219999313354492
46,2021-03-11,18.020000457763672
47,2021-03-12,17.6200008392334
48,2021-03-15,17.239999771118164
49,2021-03-16,17.190000534057617
50,2021-03-17,17.559999465942383
51,2021-03-18,17.280000686645508
52,2021-03-19,17.25
53,2021-03-22,17.010000228881836
54,2021-03-23,16.579999923706055
55,2021-03-24,16.690000534057617
56,2021-03-25,16.34000015258789
57,2021-03-26,16.739999771118164
58,2021-03-29,16.959999084472656
59,2021-03-30,17.020000457763672
60,2021-03-31,17.3799991607666
61,2021-04-01,17.1200008392334
62,2021-04-05,18.280000686645508
63,2021-04-06,18.309999465942383
64,2021-04-07,18.649999618530273
65,2021-04-08,18.829999923706055
66,2021-04-09,18.219999313354492
67,2021-04-12,18.09000015258789
68,2021-04-13,18.190000534057617
69,2021-04-14,18.90999984741211
70,2021-04-15,19.299999237060547
71,2021-04-16,19.530000686645508
72,2021-04-19,19.43000030517578
73,2021-04-20,19.15999984741211
74,2021-04-21,19.420000076293945
75,2021-04-22,19.450000762939453
76,2021-04-23,19.65999984741211
77,2021-04-26,19.950000762939453
78,2021-04-27,20.299999237060547
79,2021-04-28,20.959999084472656
80,2021-04-29,21.059999465942383
81,2021-04-30,20.1200008392334
82,2021-05-03,20.09000015258789
83,2021-05-04,20.3799991607666
84,2021-05-05,20.729999542236328
85,2021-05-06,21.850000381469727
86,2021-05-07,22.079999923706055
87,2021-05-10,22.049999237060547
88,2021-05-11,22.709999084472656
89,2021-05-12,21.670000076293945
90,2021-05-13,21.270000457763672
91,2021-05-14,21.030000686645508
92,2021-05-17,21.59000015258789
93,2021-05-18,21.899999618530273
94,2021-05-19,21.110000610351562
95,2021-05-20,21.06999969482422
96,2021-05-21,20.450000762939453
97,2021-05-24,20.610000610351562
98,2021-05-25,20.139999389648438
99,2021-05-26,20.700000762939453
100,2021-05-27,21.139999389648438
101,2021-05-28,21.520000457763672
102,2021-06-01,22.200000762939453
103,2021-06-02,22.670000076293945
104,2021-06-03,22.399999618530273
105,2021-06-04,22.450000762939453
106,2021-06-07,22.280000686645508
107,2021-06-08,21.8799991607666
108,2021-06-09,22.149999618530273
109,2021-06-10,22.229999542236328
110,2021-06-11,22.399999618530273
111,2021-06-14,22.530000686645508
112,2021-06-15,22.139999389648438
113,2021-06-16,21.489999771118164
114,2021-06-17,21.079999923706055
115,2021-06-18,21.510000228881836
116,2021-06-21,22.0
117,2021-06-22,22.510000228881836
118,2021-06-23,22.799999237060547
119,2021-06-24,22.639999389648438
120,2021-06-25,22.68000030517578
121,2021-06-28,22.43000030517578
122,2021-06-29,22.799999237060547
123,2021-06-30,22.809999465942383
124,2021-07-01,22.110000610351562
125,2021-07-02,22.479999542236328
126,2021-07-06,21.959999084472656
127,2021-07-07,21.93000030517578
128,2021-07-08,21.760000228881836
129,2021-07-09,22.420000076293945
130,2021-07-12,22.31999969482422
131,2021-07-13,22.399999618530273
132,2021-07-14,22.65999984741211
133,2021-07-15,22.540000915527344
134,2021-07-16,22.06999969482422
135,2021-07-19,21.350000381469727
136,2021-07-20,21.6299991607666
137,2021-07-21,22.049999237060547
138,2021-07-22,21.940000534057617
139,2021-07-23,21.950000762939453
140,2021-07-26,22.540000915527344
141,2021-07-27,22.170000076293945
142,2021-07-28,22.940000534057617
143,2021-07-29,22.8700008392334
144,2021-07-30,21.020000457763672
145,2021-08-02,21.209999084472656
146,2021-08-03,21.739999771118164
147,2021-08-04,21.690000534057617
148,2021-08-05,20.979999542236328
149,2021-08-06,20.940000534057617
150,2021-08-09,20.84000015258789
151,2021-08-10,21.15999984741211
152,2021-08-11,21.030000686645508
153,2021-08-12,20.8799991607666
154,2021-08-13,20.639999389648438
155,2021-08-16,20.6299991607666
156,2021-08-17,20.329999923706055
157,2021-08-18,19.309999465942383
158,2021-08-19,18.059999465942383
159,2021-08-20,18.229999542236328
160,2021-08-23,17.90999984741211
161,2021-08-24,18.920000076293945
162,2021-08-25,19.079999923706055
163,2021-08-26,18.770000457763672
164,2021-08-27,19.440000534057617
165,2021-08-30,19.31999969482422
166,2021-08-31,19.06999969482422
167,2021-09-01,19.079999923706055
168,2021-09-02,19.06999969482422
169,2021-09-03,19.079999923706055
170,2021-09-07,18.709999084472656
171,2021-09-08,17.979999542236328
172,2021-09-09,18.049999237060547
173,2021-09-10,18.030000686645508
174,2021-09-13,18.09000015258789
175,2021-09-14,17.829999923706055
176,2021-09-15,17.6200008392334
177,2021-09-16,16.719999313354492
178,2021-09-17,16.309999465942383
179,2021-09-20,15.65999984741211
180,2021-09-21,15.880000114440918
181,2021-09-22,16.420000076293945
182,2021-09-23,14.819999694824219
183,2021-09-24,14.489999771118164
184,2021-09-27,14.539999961853027
185,2021-09-28,13.800000190734863
186,2021-09-29,13.970000267028809
187,2021-09-30,13.949999809265137
188,2021-10-01,14.199999809265137
189,2021-10-04,13.890000343322754
190,2021-10-05,13.739999771118164
191,2021-10-06,14.039999961853027
192,2021-10-07,14.460000038146973
193,2021-10-08,14.569999694824219
194,2021-10-11,14.75
195,2021-10-12,14.6899995803833
196,2021-10-13,14.420000076293945
197,2021-10-14,14.460000038146973
198,2021-10-15,14.779999732971191
199,2021-10-18,14.600000381469727
200,2021-10-19,14.210000038146973
201,2021-10-20,13.850000381469727
202,2021-10-21,13.34000015258789
