,Date,Close
0,2021-01-04,99.27999877929688
1,2021-01-05,96.63999938964844
2,2021-01-06,104.12000274658203
3,2021-01-07,104.29000091552734
4,2021-01-08,103.3499984741211
5,2021-01-11,103.98999786376953
6,2021-01-12,105.33000183105469
7,2021-01-13,102.77999877929688
8,2021-01-14,104.44000244140625
9,2021-01-15,103.66999816894531
10,2021-01-19,103.77999877929688
11,2021-01-20,103.52999877929688
12,2021-01-21,100.88999938964844
13,2021-01-22,101.6500015258789
14,2021-01-25,100.41999816894531
15,2021-01-26,99.01000213623047
16,2021-01-27,92.29000091552734
17,2021-01-28,95.62000274658203
18,2021-01-29,91.33000183105469
19,2021-02-01,94.05000305175781
20,2021-02-02,96.37999725341797
21,2021-02-03,96.2300033569336
22,2021-02-04,99.98999786376953
23,2021-02-05,100.97000122070312
24,2021-02-08,104.22000122070312
25,2021-02-09,103.01000213623047
26,2021-02-10,103.16000366210938
27,2021-02-11,105.23999786376953
28,2021-02-12,107.83000183105469
29,2021-02-16,106.13999938964844
30,2021-02-17,105.63999938964844
31,2021-02-18,105.5
32,2021-02-19,106.80999755859375
33,2021-02-22,107.98999786376953
34,2021-02-23,106.63999938964844
35,2021-02-24,108.66999816894531
36,2021-02-25,105.98999786376953
37,2021-02-26,106.31999969482422
38,2021-03-01,112.04000091552734
39,2021-03-02,107.2300033569336
40,2021-03-03,109.81999969482422
41,2021-03-04,107.80000305175781
42,2021-03-05,109.94999694824219
43,2021-03-08,113.5
44,2021-03-09,117.0999984741211
45,2021-03-10,119.2300033569336
46,2021-03-11,121.08000183105469
47,2021-03-12,123.0
48,2021-03-15,114.9000015258789
49,2021-03-16,110.83999633789062
50,2021-03-17,112.7699966430664
51,2021-03-18,113.20999908447266
52,2021-03-19,113.08999633789062
53,2021-03-22,111.95999908447266
54,2021-03-23,108.20999908447266
55,2021-03-24,107.93000030517578
56,2021-03-25,110.05000305175781
57,2021-03-26,111.95999908447266
58,2021-03-29,108.5999984741211
59,2021-03-30,109.4800033569336
60,2021-03-31,109.6500015258789
61,2021-04-01,112.48999786376953
62,2021-04-05,114.83000183105469
63,2021-04-06,113.38999938964844
64,2021-04-07,112.44999694824219
65,2021-04-08,112.75
66,2021-04-09,115.37000274658203
67,2021-04-12,116.19999694824219
68,2021-04-13,115.12000274658203
69,2021-04-14,117.2300033569336
70,2021-04-15,116.47000122070312
71,2021-04-16,117.13999938964844
