,Date,Close
0,2021-01-04,76.4000015258789
1,2021-01-05,76.8499984741211
2,2021-01-06,79.76000213623047
3,2021-01-07,79.13999938964844
4,2021-01-08,79.06999969482422
5,2021-01-11,79.22000122070312
6,2021-01-12,80.41000366210938
7,2021-01-13,79.0199966430664
8,2021-01-14,80.62000274658203
9,2021-01-15,80.02999877929688
10,2021-01-19,80.48999786376953
11,2021-01-20,81.5999984741211
12,2021-01-21,80.1500015258789
13,2021-01-22,80.36000061035156
14,2021-01-25,80.36000061035156
15,2021-01-26,78.72000122070312
16,2021-01-27,75.70999908447266
17,2021-01-28,74.08000183105469
18,2021-01-29,71.69000244140625
19,2021-02-01,72.7300033569336
20,2021-02-02,75.05000305175781
21,2021-02-03,73.38999938964844
22,2021-02-04,75.45999908447266
23,2021-02-05,76.7699966430664
24,2021-02-08,79.37999725341797
25,2021-02-09,83.51000213623047
26,2021-02-10,84.66000366210938
27,2021-02-11,85.58000183105469
28,2021-02-12,86.0
29,2021-02-16,87.61000061035156
30,2021-02-17,85.52999877929688
31,2021-02-18,84.95999908447266
32,2021-02-19,86.2300033569336
33,2021-02-22,86.61000061035156
34,2021-02-23,84.69999694824219
35,2021-02-24,86.30000305175781
36,2021-02-25,85.6500015258789
37,2021-02-26,85.7699966430664
38,2021-03-01,87.66999816894531
39,2021-03-02,87.55999755859375
40,2021-03-03,88.73999786376953
41,2021-03-04,87.44999694824219
42,2021-03-05,87.77999877929688
43,2021-03-08,88.36000061035156
44,2021-03-09,89.94999694824219
45,2021-03-10,91.08000183105469
46,2021-03-11,91.81999969482422
47,2021-03-12,93.02999877929688
48,2021-03-15,92.88999938964844
49,2021-03-16,92.31999969482422
50,2021-03-17,92.47000122070312
51,2021-03-18,91.51000213623047
52,2021-03-19,89.93000030517578
53,2021-03-22,87.20999908447266
54,2021-03-23,84.55000305175781
55,2021-03-24,85.01000213623047
56,2021-03-25,85.91000366210938
57,2021-03-26,87.7300033569336
58,2021-03-29,86.93000030517578
59,2021-03-30,89.33999633789062
60,2021-03-31,88.80999755859375
61,2021-04-01,89.4000015258789
62,2021-04-05,89.69999694824219
63,2021-04-06,88.94999694824219
64,2021-04-07,87.16999816894531
65,2021-04-08,88.41999816894531
66,2021-04-09,89.08000183105469
67,2021-04-12,89.91000366210938
68,2021-04-13,88.73999786376953
69,2021-04-14,89.01000213623047
70,2021-04-15,89.2300033569336
71,2021-04-16,89.23999786376953
72,2021-04-19,88.26000213623047
73,2021-04-20,86.66999816894531
74,2021-04-21,87.19999694824219
75,2021-04-22,86.70999908447266
76,2021-04-23,88.16999816894531
77,2021-04-26,86.62999725341797
78,2021-04-27,86.55999755859375
79,2021-04-28,87.29000091552734
80,2021-04-29,88.30000305175781
81,2021-04-30,88.29000091552734
82,2021-05-03,94.62000274658203
83,2021-05-04,97.61000061035156
84,2021-05-05,98.20999908447266
85,2021-05-06,96.38999938964844
86,2021-05-07,100.4800033569336
87,2021-05-10,97.72000122070312
88,2021-05-11,95.36000061035156
89,2021-05-12,92.23999786376953
90,2021-05-13,95.37000274658203
91,2021-05-14,97.72000122070312
92,2021-05-17,96.81999969482422
93,2021-05-18,94.81999969482422
94,2021-05-19,93.9000015258789
95,2021-05-20,93.45999908447266
96,2021-05-21,93.97000122070312
97,2021-05-24,95.05999755859375
98,2021-05-25,93.83999633789062
99,2021-05-26,95.55000305175781
100,2021-05-27,96.37000274658203
101,2021-05-28,96.88999938964844
102,2021-06-01,97.88999938964844
103,2021-06-02,94.77999877929688
104,2021-06-03,94.86000061035156
105,2021-06-04,94.23999786376953
106,2021-06-07,94.83999633789062
107,2021-06-08,96.0199966430664
108,2021-06-09,94.11000061035156
109,2021-06-10,92.19999694824219
110,2021-06-11,90.66999816894531
111,2021-06-14,91.75
112,2021-06-15,93.47000122070312
113,2021-06-16,93.69000244140625
114,2021-06-17,90.97000122070312
115,2021-06-18,87.66999816894531
116,2021-06-21,91.54000091552734
117,2021-06-22,92.0999984741211
118,2021-06-23,91.94000244140625
119,2021-06-24,92.79000091552734
120,2021-06-25,91.91000366210938
121,2021-06-28,89.3499984741211
122,2021-06-29,89.7300033569336
123,2021-06-30,89.75
124,2021-07-01,90.94000244140625
125,2021-07-02,90.70999908447266
126,2021-07-06,88.66999816894531
127,2021-07-07,90.19999694824219
128,2021-07-08,88.37000274658203
129,2021-07-09,90.02999877929688
130,2021-07-12,89.02999877929688
131,2021-07-13,87.70999908447266
132,2021-07-14,89.0199966430664
133,2021-07-15,88.79000091552734
134,2021-07-16,86.68000030517578
135,2021-07-19,85.7300033569336
136,2021-07-20,88.4800033569336
137,2021-07-21,88.94000244140625
138,2021-07-22,87.52999877929688
139,2021-07-23,88.5999984741211
140,2021-07-26,88.98999786376953
141,2021-07-27,87.44999694824219
142,2021-07-28,86.7300033569336
143,2021-07-29,88.4800033569336
144,2021-07-30,88.44000244140625
145,2021-08-02,86.87000274658203
146,2021-08-03,89.20999908447266
147,2021-08-04,86.48999786376953
148,2021-08-05,86.80999755859375
149,2021-08-06,88.06999969482422
150,2021-08-09,87.22000122070312
151,2021-08-10,88.0
152,2021-08-11,90.2699966430664
153,2021-08-12,90.30999755859375
154,2021-08-13,90.55999755859375
155,2021-08-16,90.66999816894531
156,2021-08-17,88.66999816894531
157,2021-08-18,87.20999908447266
158,2021-08-19,86.05000305175781
159,2021-08-20,86.56999969482422
160,2021-08-23,87.66999816894531
161,2021-08-24,87.43000030517578
162,2021-08-25,87.52999877929688
163,2021-08-26,86.2699966430664
164,2021-08-27,89.12000274658203
165,2021-08-30,89.16999816894531
166,2021-08-31,88.16999816894531
167,2021-09-01,88.68000030517578
168,2021-09-02,90.26000213623047
169,2021-09-03,89.37999725341797
170,2021-09-07,88.30999755859375
171,2021-09-08,86.93000030517578
172,2021-09-09,85.08000183105469
173,2021-09-10,84.16999816894531
174,2021-09-13,84.19999694824219
175,2021-09-14,82.12000274658203
176,2021-09-15,83.9800033569336
177,2021-09-16,83.8499984741211
178,2021-09-17,83.33000183105469
179,2021-09-20,82.94000244140625
180,2021-09-21,84.2300033569336
181,2021-09-22,85.56999969482422
182,2021-09-23,86.5
183,2021-09-24,86.70999908447266
184,2021-09-27,87.58000183105469
185,2021-09-28,86.05000305175781
186,2021-09-29,85.75
187,2021-09-30,83.0199966430664
188,2021-10-01,82.7300033569336
189,2021-10-04,83.98999786376953
190,2021-10-05,85.12999725341797
191,2021-10-06,84.9800033569336
192,2021-10-07,86.0999984741211
193,2021-10-08,85.19000244140625
194,2021-10-11,83.98999786376953
195,2021-10-12,83.94000244140625
196,2021-10-13,83.31999969482422
197,2021-10-14,85.73999786376953
198,2021-10-15,85.95999908447266
199,2021-10-18,87.22000122070312
200,2021-10-19,87.6500015258789
201,2021-10-20,88.87999725341797
202,2021-10-21,89.81999969482422
203,2021-10-22,90.86000061035156
204,2021-10-25,92.37999725341797
205,2021-10-26,94.4800033569336
206,2021-10-27,92.73999786376953
207,2021-10-28,97.4800033569336
208,2021-10-29,100.55999755859375
209,2021-11-01,105.25
210,2021-11-02,106.33999633789062
211,2021-11-03,105.41000366210938
212,2021-11-04,105.56999969482422
213,2021-11-05,105.73999786376953
214,2021-11-08,106.16000366210938
215,2021-11-09,106.97000122070312
216,2021-11-10,105.5999984741211
217,2021-11-11,107.69000244140625
218,2021-11-12,106.47000122070312
219,2021-11-15,106.11000061035156
220,2021-11-16,106.43000030517578
221,2021-11-17,106.0
222,2021-11-18,105.61000061035156
223,2021-11-19,103.08999633789062
224,2021-11-22,104.0
225,2021-11-23,105.5
226,2021-11-24,105.0
227,2021-11-26,101.62999725341797
228,2021-11-29,102.31999969482422
229,2021-11-30,98.75
230,2021-12-01,100.01000213623047
231,2021-12-02,102.80000305175781
232,2021-12-03,102.44999694824219
233,2021-12-06,106.37999725341797
234,2021-12-07,111.9800033569336
