,Date,Close
0,2021-01-04,17.989999771118164
1,2021-01-05,17.829999923706055
2,2021-01-06,17.899999618530273
3,2021-01-07,17.899999618530273
4,2021-01-08,18.25
5,2021-01-11,18.31999969482422
6,2021-01-12,18.270000457763672
7,2021-01-13,18.059999465942383
8,2021-01-14,17.899999618530273
9,2021-01-15,17.440000534057617
10,2021-01-19,17.440000534057617
11,2021-01-20,17.579999923706055
12,2021-01-21,17.299999237060547
13,2021-01-22,18.1299991607666
14,2021-01-25,18.3700008392334
15,2021-01-26,18.18000030517578
16,2021-01-27,17.549999237060547
17,2021-01-28,17.950000762939453
18,2021-01-29,17.6299991607666
19,2021-02-01,17.75
20,2021-02-02,17.450000762939453
21,2021-02-03,17.43000030517578
22,2021-02-04,17.200000762939453
23,2021-02-05,17.18000030517578
24,2021-02-08,17.420000076293945
25,2021-02-09,17.709999084472656
26,2021-02-10,17.530000686645508
27,2021-02-11,17.530000686645508
28,2021-02-12,17.540000915527344
29,2021-02-16,17.549999237060547
30,2021-02-17,17.530000686645508
31,2021-02-18,17.469999313354492
32,2021-02-19,17.670000076293945
33,2021-02-22,17.350000381469727
34,2021-02-23,17.149999618530273
35,2021-02-24,17.219999313354492
36,2021-02-25,16.75
37,2021-02-26,16.709999084472656
38,2021-03-01,16.979999542236328
39,2021-03-02,17.239999771118164
40,2021-03-03,17.709999084472656
41,2021-03-04,17.440000534057617
42,2021-03-05,17.469999313354492
43,2021-03-08,18.100000381469727
44,2021-03-09,18.219999313354492
45,2021-03-10,18.530000686645508
46,2021-03-11,18.530000686645508
47,2021-03-12,18.440000534057617
48,2021-03-15,18.8700008392334
49,2021-03-16,18.90999984741211
50,2021-03-17,19.520000457763672
51,2021-03-18,19.299999237060547
52,2021-03-19,19.809999465942383
53,2021-03-22,19.899999618530273
54,2021-03-23,19.3700008392334
55,2021-03-24,19.260000228881836
56,2021-03-25,19.229999542236328
57,2021-03-26,19.18000030517578
58,2021-03-29,18.780000686645508
59,2021-03-30,18.350000381469727
60,2021-03-31,18.260000228881836
61,2021-04-01,18.639999389648438
62,2021-04-05,18.200000762939453
63,2021-04-06,17.850000381469727
64,2021-04-07,17.34000015258789
65,2021-04-08,17.049999237060547
66,2021-04-09,17.25
67,2021-04-12,17.149999618530273
68,2021-04-13,17.0
69,2021-04-14,17.059999465942383
70,2021-04-15,17.200000762939453
71,2021-04-16,17.079999923706055
72,2021-04-19,16.959999084472656
73,2021-04-20,16.84000015258789
74,2021-04-21,16.920000076293945
75,2021-04-22,17.020000457763672
76,2021-04-23,17.059999465942383
77,2021-04-26,17.010000228881836
78,2021-04-27,16.860000610351562
79,2021-04-28,16.780000686645508
80,2021-04-29,16.690000534057617
81,2021-04-30,16.700000762939453
82,2021-05-03,16.84000015258789
83,2021-05-04,16.610000610351562
84,2021-05-05,16.600000381469727
85,2021-05-06,16.6200008392334
86,2021-05-07,16.8700008392334
87,2021-05-10,16.959999084472656
88,2021-05-11,16.709999084472656
89,2021-05-12,16.84000015258789
90,2021-05-13,16.940000534057617
91,2021-05-14,17.1200008392334
92,2021-05-17,17.200000762939453
93,2021-05-18,17.239999771118164
94,2021-05-19,17.139999389648438
95,2021-05-20,17.31999969482422
96,2021-05-21,17.420000076293945
97,2021-05-24,17.280000686645508
98,2021-05-25,17.1200008392334
99,2021-05-26,17.209999084472656
100,2021-05-27,17.260000228881836
101,2021-05-28,17.09000015258789
102,2021-06-01,16.670000076293945
103,2021-06-02,16.6299991607666
104,2021-06-03,16.610000610351562
105,2021-06-04,16.719999313354492
106,2021-06-07,16.850000381469727
107,2021-06-08,16.780000686645508
108,2021-06-09,17.06999969482422
109,2021-06-10,17.360000610351562
110,2021-06-11,17.209999084472656
111,2021-06-14,17.1299991607666
112,2021-06-15,17.209999084472656
113,2021-06-16,17.049999237060547
114,2021-06-17,16.90999984741211
115,2021-06-18,16.549999237060547
116,2021-06-21,16.729999542236328
117,2021-06-22,16.860000610351562
118,2021-06-23,16.690000534057617
119,2021-06-24,16.889999389648438
120,2021-06-25,16.93000030517578
121,2021-06-28,16.889999389648438
122,2021-06-29,16.829999923706055
123,2021-06-30,16.829999923706055
124,2021-07-01,16.899999618530273
125,2021-07-02,16.8700008392334
126,2021-07-06,16.540000915527344
127,2021-07-07,16.6299991607666
128,2021-07-08,16.459999084472656
129,2021-07-09,16.739999771118164
130,2021-07-12,16.690000534057617
131,2021-07-13,16.760000228881836
132,2021-07-14,17.260000228881836
133,2021-07-15,17.020000457763672
134,2021-07-16,17.010000228881836
135,2021-07-19,16.8799991607666
136,2021-07-20,17.010000228881836
137,2021-07-21,16.850000381469727
138,2021-07-22,16.809999465942383
139,2021-07-23,16.860000610351562
140,2021-07-26,16.84000015258789
141,2021-07-27,16.770000457763672
142,2021-07-28,17.1299991607666
143,2021-07-29,16.93000030517578
144,2021-07-30,16.5
145,2021-08-02,16.739999771118164
146,2021-08-03,16.6299991607666
147,2021-08-04,16.5
148,2021-08-05,16.59000015258789
149,2021-08-06,16.299999237060547
150,2021-08-09,16.420000076293945
151,2021-08-10,16.350000381469727
152,2021-08-11,16.5
153,2021-08-12,16.559999465942383
154,2021-08-13,16.75
155,2021-08-16,16.6299991607666
156,2021-08-17,16.65999984741211
157,2021-08-18,16.530000686645508
158,2021-08-19,16.59000015258789
159,2021-08-20,16.68000030517578
160,2021-08-23,16.989999771118164
161,2021-08-24,16.860000610351562
162,2021-08-25,16.81999969482422
163,2021-08-26,16.700000762939453
164,2021-08-27,16.6299991607666
165,2021-08-30,16.549999237060547
166,2021-08-31,16.59000015258789
167,2021-09-01,16.90999984741211
168,2021-09-02,16.719999313354492
169,2021-09-03,16.969999313354492
170,2021-09-07,17.06999969482422
171,2021-09-08,17.139999389648438
172,2021-09-09,16.979999542236328
173,2021-09-10,16.889999389648438
174,2021-09-13,16.979999542236328
175,2021-09-14,16.75
176,2021-09-15,17.0
177,2021-09-16,17.200000762939453
178,2021-09-17,17.149999618530273
179,2021-09-20,17.059999465942383
180,2021-09-21,17.219999313354492
181,2021-09-22,17.0
182,2021-09-23,17.149999618530273
183,2021-09-24,16.889999389648438
184,2021-09-27,17.010000228881836
185,2021-09-28,16.600000381469727
186,2021-09-29,16.309999465942383
187,2021-09-30,16.3799991607666
188,2021-10-01,16.399999618530273
189,2021-10-04,16.1200008392334
190,2021-10-05,16.079999923706055
191,2021-10-06,14.3100004196167
192,2021-10-07,14.369999885559082
193,2021-10-08,14.25
194,2021-10-11,14.220000267028809
195,2021-10-12,14.100000381469727
196,2021-10-13,14.15999984741211
197,2021-10-14,14.1899995803833
198,2021-10-15,14.100000381469727
199,2021-10-18,13.960000038146973
200,2021-10-19,14.100000381469727
201,2021-10-20,14.140000343322754
202,2021-10-21,14.020000457763672
203,2021-10-22,14.069999694824219
204,2021-10-25,14.029999732971191
205,2021-10-26,13.859999656677246
206,2021-10-27,13.819999694824219
207,2021-10-28,14.109999656677246
208,2021-10-29,14.020000457763672
209,2021-11-01,14.270000457763672
210,2021-11-02,14.210000038146973
211,2021-11-03,14.260000228881836
212,2021-11-04,14.399999618530273
213,2021-11-05,14.25
214,2021-11-08,14.390000343322754
215,2021-11-09,14.460000038146973
216,2021-11-10,14.229999542236328
217,2021-11-11,14.1899995803833
218,2021-11-12,14.420000076293945
219,2021-11-15,14.40999984741211
220,2021-11-16,14.109999656677246
221,2021-11-17,14.050000190734863
222,2021-11-18,14.079999923706055
223,2021-11-19,14.010000228881836
224,2021-11-22,13.8100004196167
225,2021-11-23,13.789999961853027
226,2021-11-24,13.649999618530273
227,2021-11-26,13.529999732971191
228,2021-11-29,13.489999771118164
229,2021-11-30,13.350000381469727
230,2021-12-01,13.170000076293945
231,2021-12-02,13.369999885559082
232,2021-12-03,13.489999771118164
233,2021-12-06,13.619999885559082
234,2021-12-07,13.859999656677246
235,2021-12-08,13.8100004196167
236,2021-12-09,13.539999961853027
237,2021-12-10,13.520000457763672
238,2021-12-13,13.5
239,2021-12-14,13.569999694824219
240,2021-12-15,13.619999885559082
241,2021-12-16,13.6899995803833
242,2021-12-17,13.739999771118164
243,2021-12-20,13.899999618530273
244,2021-12-21,13.869999885559082
245,2021-12-22,13.710000038146973
246,2021-12-23,13.770000457763672
247,2021-12-27,13.720000267028809
248,2021-12-28,13.609999656677246
249,2021-12-29,13.6899995803833
250,2021-12-30,13.579999923706055
