,Date,Close
0,2021-01-04,27.290000915527344
1,2021-01-05,28.360000610351562
2,2021-01-06,30.420000076293945
3,2021-01-07,33.560001373291016
4,2021-01-08,34.790000915527344
5,2021-01-11,34.58000183105469
6,2021-01-12,35.65999984741211
7,2021-01-13,38.709999084472656
8,2021-01-14,38.86000061035156
9,2021-01-15,36.470001220703125
10,2021-01-19,39.93000030517578
11,2021-01-20,38.58000183105469
12,2021-01-21,37.599998474121094
13,2021-01-22,40.18000030517578
14,2021-01-25,38.5
15,2021-01-26,41.47999954223633
16,2021-01-27,39.349998474121094
17,2021-01-28,36.33000183105469
18,2021-01-29,34.90999984741211
19,2021-02-01,37.25
20,2021-02-02,38.34000015258789
21,2021-02-03,40.959999084472656
22,2021-02-04,41.75
23,2021-02-05,42.36000061035156
24,2021-02-08,42.650001525878906
25,2021-02-09,41.81999969482422
26,2021-02-10,41.40999984741211
27,2021-02-11,40.04999923706055
28,2021-02-12,40.439998626708984
29,2021-02-16,35.349998474121094
30,2021-02-17,33.0
31,2021-02-18,30.530000686645508
32,2021-02-19,32.040000915527344
33,2021-02-22,28.6200008392334
34,2021-02-23,28.299999237060547
35,2021-02-24,30.06999969482422
36,2021-02-25,27.329999923706055
37,2021-02-26,28.530000686645508
38,2021-03-01,30.3700008392334
39,2021-03-02,28.639999389648438
40,2021-03-03,26.610000610351562
41,2021-03-04,26.610000610351562
42,2021-03-05,25.610000610351562
43,2021-03-08,25.329999923706055
44,2021-03-09,27.18000030517578
45,2021-03-10,27.709999084472656
46,2021-03-11,29.93000030517578
47,2021-03-12,29.549999237060547
48,2021-03-15,29.780000686645508
49,2021-03-16,28.0
50,2021-03-17,28.489999771118164
51,2021-03-18,25.639999389648438
52,2021-03-19,27.06999969482422
53,2021-03-22,27.610000610351562
54,2021-03-23,26.579999923706055
55,2021-03-24,24.459999084472656
56,2021-03-25,25.600000381469727
57,2021-03-26,26.350000381469727
58,2021-03-29,23.399999618530273
59,2021-03-30,25.260000228881836
60,2021-03-31,27.049999237060547
61,2021-04-01,26.350000381469727
62,2021-04-05,26.200000762939453
63,2021-04-06,25.700000762939453
64,2021-04-07,24.709999084472656
65,2021-04-08,25.559999465942383
66,2021-04-09,24.84000015258789
67,2021-04-12,24.110000610351562
68,2021-04-13,24.1299991607666
69,2021-04-14,24.059999465942383
70,2021-04-15,23.09000015258789
71,2021-04-16,24.729999542236328
72,2021-04-19,22.290000915527344
73,2021-04-20,22.579999923706055
74,2021-04-21,23.739999771118164
75,2021-04-22,24.1299991607666
76,2021-04-23,25.6299991607666
77,2021-04-26,27.450000762939453
78,2021-04-27,27.610000610351562
79,2021-04-28,27.770000457763672
80,2021-04-29,26.520000457763672
81,2021-04-30,25.969999313354492
82,2021-05-03,24.829999923706055
83,2021-05-04,23.149999618530273
84,2021-05-05,21.6299991607666
85,2021-05-06,22.239999771118164
86,2021-05-07,23.229999542236328
87,2021-05-10,20.09000015258789
88,2021-05-11,20.75
89,2021-05-12,19.309999465942383
90,2021-05-13,18.790000915527344
91,2021-05-14,20.299999237060547
92,2021-05-17,19.610000610351562
93,2021-05-18,20.43000030517578
94,2021-05-19,20.889999389648438
95,2021-05-20,21.90999984741211
96,2021-05-21,22.290000915527344
97,2021-05-24,21.850000381469727
98,2021-05-25,21.579999923706055
99,2021-05-26,23.040000915527344
100,2021-05-27,23.81999969482422
101,2021-05-28,24.170000076293945
102,2021-06-01,24.440000534057617
103,2021-06-02,24.65999984741211
104,2021-06-03,24.729999542236328
105,2021-06-04,24.59000015258789
106,2021-06-07,25.6299991607666
107,2021-06-08,26.459999084472656
108,2021-06-09,25.360000610351562
109,2021-06-10,25.1200008392334
110,2021-06-11,25.540000915527344
111,2021-06-14,25.270000457763672
112,2021-06-15,24.290000915527344
113,2021-06-16,24.229999542236328
114,2021-06-17,24.889999389648438
115,2021-06-18,24.649999618530273
116,2021-06-21,25.440000534057617
117,2021-06-22,26.520000457763672
118,2021-06-23,27.850000381469727
119,2021-06-24,27.420000076293945
120,2021-06-25,27.3799991607666
121,2021-06-28,28.389999389648438
122,2021-06-29,27.149999618530273
123,2021-06-30,26.8700008392334
124,2021-07-01,26.6200008392334
125,2021-07-02,26.350000381469727
126,2021-07-06,25.989999771118164
127,2021-07-07,23.520000457763672
128,2021-07-08,23.209999084472656
129,2021-07-09,23.110000610351562
130,2021-07-12,22.809999465942383
131,2021-07-13,22.049999237060547
132,2021-07-14,21.09000015258789
133,2021-07-15,20.639999389648438
134,2021-07-16,20.239999771118164
135,2021-07-19,20.260000228881836
136,2021-07-20,20.8799991607666
137,2021-07-21,22.549999237060547
138,2021-07-22,21.809999465942383
139,2021-07-23,21.489999771118164
140,2021-07-26,21.15999984741211
141,2021-07-27,20.770000457763672
142,2021-07-28,22.100000381469727
143,2021-07-29,21.649999618530273
144,2021-07-30,21.799999237060547
145,2021-08-02,21.34000015258789
146,2021-08-03,21.43000030517578
147,2021-08-04,20.6200008392334
148,2021-08-05,21.34000015258789
149,2021-08-06,21.68000030517578
150,2021-08-09,23.100000381469727
151,2021-08-10,23.110000610351562
152,2021-08-11,21.969999313354492
153,2021-08-12,22.31999969482422
154,2021-08-13,21.239999771118164
155,2021-08-16,20.260000228881836
156,2021-08-17,20.309999465942383
157,2021-08-18,20.450000762939453
158,2021-08-19,19.559999465942383
159,2021-08-20,20.0
160,2021-08-23,20.790000915527344
161,2021-08-24,21.219999313354492
162,2021-08-25,21.280000686645508
163,2021-08-26,21.030000686645508
164,2021-08-27,21.420000076293945
165,2021-08-30,21.469999313354492
166,2021-08-31,21.420000076293945
167,2021-09-01,21.899999618530273
168,2021-09-02,22.020000457763672
169,2021-09-03,21.889999389648438
170,2021-09-07,21.5
171,2021-09-08,20.520000457763672
172,2021-09-09,20.280000686645508
173,2021-09-10,19.610000610351562
174,2021-09-13,20.209999084472656
175,2021-09-14,19.639999389648438
176,2021-09-15,19.329999923706055
177,2021-09-16,18.989999771118164
178,2021-09-17,19.56999969482422
179,2021-09-20,18.709999084472656
180,2021-09-21,18.540000915527344
181,2021-09-22,19.280000686645508
182,2021-09-23,19.639999389648438
183,2021-09-24,19.020000457763672
184,2021-09-27,20.100000381469727
185,2021-09-28,18.579999923706055
186,2021-09-29,18.549999237060547
187,2021-09-30,18.719999313354492
188,2021-10-01,18.469999313354492
189,2021-10-04,16.90999984741211
190,2021-10-05,18.43000030517578
191,2021-10-06,18.700000762939453
192,2021-10-07,19.15999984741211
193,2021-10-08,19.149999618530273
194,2021-10-11,19.850000381469727
195,2021-10-12,20.809999465942383
196,2021-10-13,22.079999923706055
197,2021-10-14,21.829999923706055
198,2021-10-15,21.1299991607666
199,2021-10-18,21.270000457763672
200,2021-10-19,21.670000076293945
201,2021-10-20,20.90999984741211
202,2021-10-21,21.200000762939453
203,2021-10-22,20.190000534057617
204,2021-10-25,27.690000534057617
205,2021-10-26,28.40999984741211
206,2021-10-27,27.610000610351562
207,2021-10-28,29.25
208,2021-10-29,31.260000228881836
209,2021-11-01,32.349998474121094
210,2021-11-02,32.13999938964844
211,2021-11-03,31.969999313354492
212,2021-11-04,30.15999984741211
213,2021-11-05,32.0
214,2021-11-08,35.560001373291016
215,2021-11-09,34.290000915527344
216,2021-11-10,33.029998779296875
217,2021-11-11,33.88999938964844
218,2021-11-12,34.150001525878906
219,2021-11-15,30.3700008392334
220,2021-11-16,30.959999084472656
221,2021-11-17,31.31999969482422
222,2021-11-18,29.829999923706055
223,2021-11-19,29.950000762939453
224,2021-11-22,28.75
225,2021-11-23,28.530000686645508
226,2021-11-24,28.34000015258789
227,2021-11-26,27.280000686645508
228,2021-11-29,27.420000076293945
229,2021-11-30,27.479999542236328
230,2021-12-01,25.639999389648438
231,2021-12-02,26.209999084472656
232,2021-12-03,24.719999313354492
233,2021-12-06,24.450000762939453
234,2021-12-07,25.700000762939453
235,2021-12-08,25.270000457763672
236,2021-12-09,24.110000610351562
237,2021-12-10,23.68000030517578
238,2021-12-13,22.899999618530273
239,2021-12-14,21.489999771118164
240,2021-12-15,22.020000457763672
241,2021-12-16,21.329999923706055
242,2021-12-17,21.68000030517578
243,2021-12-20,20.1299991607666
244,2021-12-21,21.670000076293945
245,2021-12-22,21.6200008392334
246,2021-12-23,22.0
247,2021-12-27,21.989999771118164
248,2021-12-28,21.450000762939453
249,2021-12-29,21.15999984741211
250,2021-12-30,21.889999389648438
