,Date,Close
0,2021-01-04,41.650001525878906
1,2021-01-05,40.689998626708984
2,2021-01-06,40.59000015258789
3,2021-01-07,41.68000030517578
4,2021-01-08,41.77000045776367
5,2021-01-11,42.2400016784668
6,2021-01-12,43.790000915527344
7,2021-01-13,43.33000183105469
8,2021-01-14,44.2599983215332
9,2021-01-15,42.900001525878906
10,2021-01-19,42.4900016784668
11,2021-01-20,41.900001525878906
12,2021-01-21,42.720001220703125
13,2021-01-22,44.47999954223633
14,2021-01-25,49.880001068115234
15,2021-01-26,50.7400016784668
16,2021-01-27,50.209999084472656
17,2021-01-28,48.2400016784668
18,2021-01-29,46.619998931884766
19,2021-02-01,49.970001220703125
20,2021-02-02,51.18000030517578
21,2021-02-03,51.5
22,2021-02-04,51.7599983215332
23,2021-02-05,56.630001068115234
24,2021-02-08,55.59000015258789
25,2021-02-09,56.68000030517578
26,2021-02-10,56.9900016784668
27,2021-02-11,54.08000183105469
28,2021-02-12,55.86000061035156
29,2021-02-16,55.90999984741211
30,2021-02-17,55.0
31,2021-02-18,54.029998779296875
32,2021-02-19,52.27000045776367
33,2021-02-22,49.63999938964844
34,2021-02-23,47.81999969482422
35,2021-02-24,47.599998474121094
36,2021-02-25,45.54999923706055
37,2021-02-26,44.52000045776367
38,2021-03-01,46.130001068115234
39,2021-03-02,45.61000061035156
40,2021-03-03,43.529998779296875
41,2021-03-04,42.040000915527344
42,2021-03-05,41.310001373291016
43,2021-03-08,40.0099983215332
44,2021-03-09,42.36000061035156
45,2021-03-10,40.619998931884766
46,2021-03-11,43.59000015258789
47,2021-03-12,39.04999923706055
48,2021-03-15,39.029998779296875
49,2021-03-16,37.459999084472656
50,2021-03-17,37.41999816894531
51,2021-03-18,36.880001068115234
52,2021-03-19,37.310001373291016
53,2021-03-22,37.619998931884766
54,2021-03-23,36.7599983215332
55,2021-03-24,35.029998779296875
56,2021-03-25,36.52000045776367
57,2021-03-26,38.029998779296875
58,2021-03-29,37.18000030517578
59,2021-03-30,37.939998626708984
60,2021-03-31,39.02000045776367
61,2021-04-01,39.029998779296875
62,2021-04-05,40.02000045776367
63,2021-04-06,41.150001525878906
64,2021-04-07,40.43000030517578
65,2021-04-08,39.459999084472656
66,2021-04-09,40.150001525878906
67,2021-04-12,40.61000061035156
68,2021-04-13,39.0
69,2021-04-14,37.66999816894531
70,2021-04-15,38.2599983215332
71,2021-04-16,38.13999938964844
72,2021-04-19,38.20000076293945
73,2021-04-20,38.63999938964844
74,2021-04-21,38.81999969482422
75,2021-04-22,39.27000045776367
76,2021-04-23,39.58000183105469
77,2021-04-26,39.599998474121094
78,2021-04-27,41.18000030517578
79,2021-04-28,40.150001525878906
80,2021-04-29,40.47999954223633
81,2021-04-30,40.0099983215332
82,2021-05-03,38.849998474121094
83,2021-05-04,38.08000183105469
84,2021-05-05,36.70000076293945
85,2021-05-06,35.08000183105469
86,2021-05-07,34.7400016784668
87,2021-05-10,31.450000762939453
88,2021-05-11,30.59000015258789
89,2021-05-12,29.479999542236328
90,2021-05-13,28.270000457763672
91,2021-05-14,30.969999313354492
92,2021-05-17,30.40999984741211
93,2021-05-18,30.200000762939453
94,2021-05-19,29.850000381469727
95,2021-05-20,30.469999313354492
96,2021-05-21,30.84000015258789
97,2021-05-24,32.45000076293945
98,2021-05-25,34.0099983215332
99,2021-05-26,35.25
100,2021-05-27,37.5
101,2021-05-28,37.11000061035156
102,2021-06-01,37.459999084472656
103,2021-06-02,39.5099983215332
104,2021-06-03,38.630001068115234
105,2021-06-04,38.36000061035156
106,2021-06-07,39.630001068115234
107,2021-06-08,39.06999969482422
108,2021-06-09,38.33000183105469
109,2021-06-10,37.06999969482422
110,2021-06-11,36.779998779296875
111,2021-06-14,38.33000183105469
112,2021-06-15,37.45000076293945
113,2021-06-16,37.13999938964844
114,2021-06-17,37.88999938964844
115,2021-06-18,37.630001068115234
116,2021-06-21,38.08000183105469
117,2021-06-22,37.75
118,2021-06-23,38.2400016784668
119,2021-06-24,38.939998626708984
120,2021-06-25,37.310001373291016
121,2021-06-28,37.130001068115234
122,2021-06-29,36.06999969482422
123,2021-06-30,36.0099983215332
124,2021-07-01,34.599998474121094
125,2021-07-02,33.86000061035156
126,2021-07-06,33.060001373291016
127,2021-07-07,32.380001068115234
128,2021-07-08,33.13999938964844
129,2021-07-09,32.849998474121094
130,2021-07-12,32.0
131,2021-07-13,31.280000686645508
132,2021-07-14,30.3700008392334
133,2021-07-15,29.940000534057617
134,2021-07-16,29.6299991607666
135,2021-07-19,30.219999313354492
136,2021-07-20,30.829999923706055
137,2021-07-21,31.350000381469727
138,2021-07-22,31.469999313354492
139,2021-07-23,31.8799991607666
140,2021-07-26,31.1299991607666
141,2021-07-27,31.690000534057617
142,2021-07-28,32.81999969482422
143,2021-07-29,32.52000045776367
144,2021-07-30,32.06999969482422
145,2021-08-02,31.860000610351562
146,2021-08-03,31.639999389648438
147,2021-08-04,31.780000686645508
148,2021-08-05,31.739999771118164
149,2021-08-06,31.299999237060547
150,2021-08-09,31.459999084472656
151,2021-08-10,31.09000015258789
152,2021-08-11,30.90999984741211
153,2021-08-12,35.529998779296875
154,2021-08-13,37.08000183105469
155,2021-08-16,33.470001220703125
156,2021-08-17,35.0099983215332
157,2021-08-18,34.90999984741211
158,2021-08-19,33.150001525878906
159,2021-08-20,33.61000061035156
160,2021-08-23,34.119998931884766
161,2021-08-24,36.029998779296875
162,2021-08-25,36.18000030517578
163,2021-08-26,35.38999938964844
164,2021-08-27,37.22999954223633
165,2021-08-30,36.779998779296875
166,2021-08-31,38.02000045776367
167,2021-09-01,37.970001220703125
168,2021-09-02,39.72999954223633
169,2021-09-03,41.709999084472656
170,2021-09-07,41.650001525878906
171,2021-09-08,39.93000030517578
172,2021-09-09,42.09000015258789
173,2021-09-10,42.38999938964844
174,2021-09-13,44.220001220703125
175,2021-09-14,44.61000061035156
176,2021-09-15,44.290000915527344
177,2021-09-16,45.93000030517578
178,2021-09-17,46.97999954223633
179,2021-09-20,46.04999923706055
180,2021-09-21,46.36000061035156
181,2021-09-22,45.529998779296875
182,2021-09-23,46.33000183105469
183,2021-09-24,44.130001068115234
184,2021-09-27,42.790000915527344
185,2021-09-28,40.02000045776367
186,2021-09-29,40.88999938964844
187,2021-09-30,41.02000045776367
188,2021-10-01,43.970001220703125
189,2021-10-04,40.900001525878906
190,2021-10-05,43.119998931884766
191,2021-10-06,42.900001525878906
192,2021-10-07,42.2400016784668
193,2021-10-08,40.54999923706055
194,2021-10-11,40.939998626708984
195,2021-10-12,40.630001068115234
196,2021-10-13,42.11000061035156
197,2021-10-14,43.0
198,2021-10-15,42.41999816894531
199,2021-10-18,42.060001373291016
200,2021-10-19,44.5099983215332
201,2021-10-20,46.099998474121094
202,2021-10-21,47.0
203,2021-10-22,47.15999984741211
204,2021-10-25,45.38999938964844
205,2021-10-26,44.349998474121094
206,2021-10-27,42.41999816894531
207,2021-10-28,43.790000915527344
208,2021-10-29,44.599998474121094
209,2021-11-01,43.90999984741211
210,2021-11-02,42.650001525878906
211,2021-11-03,45.029998779296875
212,2021-11-04,45.0
213,2021-11-05,43.75
214,2021-11-08,43.20000076293945
215,2021-11-09,42.20000076293945
216,2021-11-10,41.95000076293945
217,2021-11-11,39.779998779296875
218,2021-11-12,41.720001220703125
219,2021-11-15,40.040000915527344
220,2021-11-16,39.95000076293945
221,2021-11-17,42.099998474121094
222,2021-11-18,40.88999938964844
223,2021-11-19,39.9900016784668
224,2021-11-22,37.130001068115234
225,2021-11-23,37.099998474121094
226,2021-11-24,37.689998626708984
227,2021-11-26,36.81999969482422
228,2021-11-29,40.099998474121094
229,2021-11-30,39.91999816894531
230,2021-12-01,38.06999969482422
231,2021-12-02,39.65999984741211
232,2021-12-03,38.41999816894531
233,2021-12-06,38.58000183105469
234,2021-12-07,39.9900016784668
235,2021-12-08,41.61000061035156
236,2021-12-09,40.959999084472656
237,2021-12-10,39.93000030517578
238,2021-12-13,39.16999816894531
239,2021-12-14,39.439998626708984
240,2021-12-15,37.56999969482422
241,2021-12-16,34.099998474121094
242,2021-12-17,33.689998626708984
243,2021-12-20,33.689998626708984
244,2021-12-21,35.83000183105469
245,2021-12-22,34.9900016784668
246,2021-12-23,33.56999969482422
247,2021-12-27,33.369998931884766
248,2021-12-28,33.0099983215332
249,2021-12-29,32.11000061035156
250,2021-12-30,33.119998931884766
