,Date,Close
0,2021-01-04,3.4000000953674316
1,2021-01-05,3.740000009536743
2,2021-01-06,3.8399999141693115
3,2021-01-07,3.6600000858306885
4,2021-01-08,3.6600000858306885
5,2021-01-11,3.619999885559082
6,2021-01-12,4.050000190734863
7,2021-01-13,3.9000000953674316
8,2021-01-14,4.050000190734863
9,2021-01-15,3.8299999237060547
10,2021-01-19,3.869999885559082
11,2021-01-20,3.819999933242798
12,2021-01-21,3.6700000762939453
13,2021-01-22,3.869999885559082
14,2021-01-25,3.809999942779541
15,2021-01-26,3.869999885559082
16,2021-01-27,4.510000228881836
17,2021-01-28,4.599999904632568
18,2021-01-29,4.460000038146973
19,2021-02-01,4.929999828338623
20,2021-02-02,5.039999961853027
21,2021-02-03,4.949999809265137
22,2021-02-04,4.989999771118164
23,2021-02-05,5.119999885559082
24,2021-02-08,5.309999942779541
25,2021-02-09,4.920000076293945
26,2021-02-10,5.119999885559082
27,2021-02-11,4.78000020980835
28,2021-02-12,4.840000152587891
29,2021-02-16,4.989999771118164
30,2021-02-17,5.199999809265137
31,2021-02-18,4.909999847412109
32,2021-02-19,4.989999771118164
33,2021-02-22,5.480000019073486
34,2021-02-23,5.409999847412109
35,2021-02-24,5.900000095367432
36,2021-02-25,6.389999866485596
37,2021-02-26,6.349999904632568
38,2021-03-01,6.449999809265137
39,2021-03-02,6.090000152587891
40,2021-03-03,6.480000019073486
41,2021-03-04,6.550000190734863
42,2021-03-05,7.179999828338623
43,2021-03-08,7.159999847412109
44,2021-03-09,6.510000228881836
45,2021-03-10,6.769999980926514
46,2021-03-11,6.659999847412109
47,2021-03-12,6.309999942779541
48,2021-03-15,5.989999771118164
49,2021-03-16,5.739999771118164
50,2021-03-17,5.71999979019165
51,2021-03-18,5.25
52,2021-03-19,5.260000228881836
53,2021-03-22,5.099999904632568
54,2021-03-23,4.840000152587891
55,2021-03-24,4.989999771118164
56,2021-03-25,5.139999866485596
57,2021-03-26,5.400000095367432
58,2021-03-29,5.260000228881836
59,2021-03-30,5.210000038146973
60,2021-03-31,5.400000095367432
61,2021-04-01,5.650000095367432
62,2021-04-05,5.400000095367432
63,2021-04-06,5.389999866485596
64,2021-04-07,5.460000038146973
65,2021-04-08,5.440000057220459
66,2021-04-09,5.400000095367432
67,2021-04-12,5.230000019073486
68,2021-04-13,5.119999885559082
69,2021-04-14,5.539999961853027
70,2021-04-15,5.230000019073486
71,2021-04-16,5.079999923706055
72,2021-04-19,5.03000020980835
73,2021-04-20,4.769999980926514
74,2021-04-21,4.809999942779541
75,2021-04-22,4.75
76,2021-04-23,4.769999980926514
77,2021-04-26,4.880000114440918
