,Date,Close
0,2021-01-04,41.689998626708984
1,2021-01-05,42.15999984741211
2,2021-01-06,45.0099983215332
3,2021-01-07,45.279998779296875
4,2021-01-08,44.79999923706055
5,2021-01-11,45.560001373291016
6,2021-01-12,46.560001373291016
7,2021-01-13,46.31999969482422
8,2021-01-14,46.529998779296875
9,2021-01-15,45.56999969482422
10,2021-01-19,45.81999969482422
11,2021-01-20,42.4900016784668
12,2021-01-21,42.2599983215332
13,2021-01-22,41.93000030517578
14,2021-01-25,41.29999923706055
15,2021-01-26,41.34000015258789
16,2021-01-27,39.81999969482422
17,2021-01-28,40.689998626708984
18,2021-01-29,39.83000183105469
19,2021-02-01,40.470001220703125
20,2021-02-02,40.849998474121094
21,2021-02-03,41.060001373291016
22,2021-02-04,42.22999954223633
23,2021-02-05,42.029998779296875
24,2021-02-08,41.95000076293945
25,2021-02-09,41.959999084472656
26,2021-02-10,41.7400016784668
27,2021-02-11,42.130001068115234
28,2021-02-12,41.93000030517578
29,2021-02-16,42.75
30,2021-02-17,42.900001525878906
31,2021-02-18,42.18000030517578
32,2021-02-19,42.31999969482422
33,2021-02-22,43.72999954223633
34,2021-02-23,43.83000183105469
35,2021-02-24,44.2599983215332
36,2021-02-25,43.41999816894531
37,2021-02-26,42.15999984741211
38,2021-03-01,43.68000030517578
39,2021-03-02,43.599998474121094
40,2021-03-03,44.529998779296875
41,2021-03-04,44.7599983215332
42,2021-03-05,45.029998779296875
43,2021-03-08,45.630001068115234
44,2021-03-09,44.939998626708984
45,2021-03-10,45.900001525878906
46,2021-03-11,45.72999954223633
47,2021-03-12,46.65999984741211
48,2021-03-15,46.689998626708984
49,2021-03-16,46.2400016784668
50,2021-03-17,46.5099983215332
51,2021-03-18,46.70000076293945
52,2021-03-19,46.349998474121094
53,2021-03-22,45.209999084472656
54,2021-03-23,44.369998931884766
55,2021-03-24,45.25
56,2021-03-25,46.33000183105469
57,2021-03-26,47.4900016784668
58,2021-03-29,47.52000045776367
59,2021-03-30,47.86000061035156
60,2021-03-31,47.290000915527344
61,2021-04-01,47.470001220703125
62,2021-04-05,48.130001068115234
63,2021-04-06,47.779998779296875
64,2021-04-07,47.84000015258789
65,2021-04-08,48.0
66,2021-04-09,48.619998931884766
67,2021-04-12,49.09000015258789
68,2021-04-13,48.34000015258789
69,2021-04-14,48.63999938964844
70,2021-04-15,48.0099983215332
71,2021-04-16,46.06999969482422
72,2021-04-19,46.810001373291016
73,2021-04-20,46.58000183105469
74,2021-04-21,47.189998626708984
75,2021-04-22,46.54999923706055
76,2021-04-23,47.599998474121094
77,2021-04-26,48.11000061035156
78,2021-04-27,48.54999923706055
79,2021-04-28,49.18000030517578
80,2021-04-29,50.08000183105469
81,2021-04-30,49.880001068115234
82,2021-05-03,50.22999954223633
83,2021-05-04,50.4900016784668
84,2021-05-05,51.45000076293945
85,2021-05-06,51.88999938964844
86,2021-05-07,51.81999969482422
87,2021-05-10,52.27000045776367
88,2021-05-11,51.58000183105469
89,2021-05-12,51.029998779296875
90,2021-05-13,51.689998626708984
91,2021-05-14,51.779998779296875
92,2021-05-17,52.09000015258789
93,2021-05-18,50.75
94,2021-05-19,50.86000061035156
95,2021-05-20,50.61000061035156
96,2021-05-21,51.560001373291016
97,2021-05-24,51.7400016784668
98,2021-05-25,51.119998931884766
99,2021-05-26,51.560001373291016
100,2021-05-27,52.099998474121094
101,2021-05-28,52.08000183105469
102,2021-06-01,52.29999923706055
103,2021-06-02,52.119998931884766
104,2021-06-03,52.20000076293945
105,2021-06-04,52.209999084472656
106,2021-06-07,51.81999969482422
107,2021-06-08,51.41999816894531
108,2021-06-09,50.619998931884766
109,2021-06-10,49.869998931884766
110,2021-06-11,50.40999984741211
111,2021-06-14,49.63999938964844
112,2021-06-15,50.45000076293945
113,2021-06-16,51.22999954223633
114,2021-06-17,49.47999954223633
115,2021-06-18,48.220001220703125
116,2021-06-21,49.65999984741211
117,2021-06-22,49.439998626708984
118,2021-06-23,49.369998931884766
119,2021-06-24,50.25
120,2021-06-25,50.9900016784668
121,2021-06-28,50.86000061035156
122,2021-06-29,51.02000045776367
123,2021-06-30,51.22999954223633
124,2021-07-01,51.43000030517578
125,2021-07-02,51.2400016784668
126,2021-07-06,49.4900016784668
127,2021-07-07,49.47999954223633
128,2021-07-08,48.34000015258789
129,2021-07-09,49.93000030517578
130,2021-07-12,50.279998779296875
131,2021-07-13,49.959999084472656
132,2021-07-14,49.279998779296875
133,2021-07-15,48.68000030517578
134,2021-07-16,49.380001068115234
135,2021-07-19,47.58000183105469
136,2021-07-20,49.439998626708984
137,2021-07-21,50.060001373291016
138,2021-07-22,49.83000183105469
139,2021-07-23,49.970001220703125
140,2021-07-26,50.25
141,2021-07-27,50.189998626708984
142,2021-07-28,50.349998474121094
143,2021-07-29,51.29999923706055
144,2021-07-30,51.33000183105469
145,2021-08-02,51.279998779296875
146,2021-08-03,52.0
147,2021-08-04,51.4900016784668
148,2021-08-05,51.79999923706055
149,2021-08-06,53.15999984741211
150,2021-08-09,53.380001068115234
151,2021-08-10,53.83000183105469
152,2021-08-11,54.77000045776367
153,2021-08-12,54.88999938964844
154,2021-08-13,53.869998931884766
155,2021-08-16,54.27000045776367
156,2021-08-17,53.79999923706055
157,2021-08-18,53.529998779296875
158,2021-08-19,52.77000045776367
159,2021-08-20,53.31999969482422
160,2021-08-23,54.060001373291016
161,2021-08-24,54.529998779296875
162,2021-08-25,55.56999969482422
163,2021-08-26,55.47999954223633
164,2021-08-27,56.40999984741211
165,2021-08-30,55.18000030517578
166,2021-08-31,55.220001220703125
167,2021-09-01,54.400001525878906
168,2021-09-02,54.310001373291016
169,2021-09-03,53.93000030517578
170,2021-09-07,53.119998931884766
171,2021-09-08,52.97999954223633
172,2021-09-09,52.880001068115234
173,2021-09-10,51.90999984741211
174,2021-09-13,52.2400016784668
175,2021-09-14,51.13999938964844
176,2021-09-15,52.06999969482422
177,2021-09-16,51.369998931884766
178,2021-09-17,51.150001525878906
179,2021-09-20,49.59000015258789
180,2021-09-21,49.29999923706055
181,2021-09-22,49.93000030517578
182,2021-09-23,51.5
183,2021-09-24,51.54999923706055
184,2021-09-27,53.400001525878906
185,2021-09-28,52.90999984741211
186,2021-09-29,52.630001068115234
187,2021-09-30,51.84000015258789
188,2021-10-01,52.91999816894531
189,2021-10-04,52.849998474121094
190,2021-10-05,54.41999816894531
191,2021-10-06,54.540000915527344
192,2021-10-07,54.529998779296875
193,2021-10-08,55.84000015258789
194,2021-10-11,55.52000045776367
195,2021-10-12,55.5099983215332
196,2021-10-13,55.290000915527344
197,2021-10-14,56.56999969482422
198,2021-10-15,57.15999984741211
199,2021-10-18,57.40999984741211
200,2021-10-19,57.650001525878906
201,2021-10-20,59.310001373291016
202,2021-10-21,59.7400016784668
203,2021-10-22,59.709999084472656
204,2021-10-25,59.400001525878906
205,2021-10-26,59.099998474121094
206,2021-10-27,58.45000076293945
207,2021-10-28,59.439998626708984
208,2021-10-29,59.20000076293945
209,2021-11-01,60.02000045776367
210,2021-11-02,59.93000030517578
211,2021-11-03,60.09000015258789
212,2021-11-04,59.060001373291016
213,2021-11-05,58.81999969482422
214,2021-11-08,58.97999954223633
215,2021-11-09,58.58000183105469
216,2021-11-10,59.15999984741211
217,2021-11-11,59.9900016784668
218,2021-11-12,60.08000183105469
219,2021-11-15,59.90999984741211
220,2021-11-16,59.150001525878906
221,2021-11-17,58.04999923706055
222,2021-11-18,57.77000045776367
223,2021-11-19,57.06999969482422
224,2021-11-22,58.209999084472656
225,2021-11-23,59.0099983215332
226,2021-11-24,58.91999816894531
227,2021-11-26,56.75
228,2021-11-29,57.0099983215332
229,2021-11-30,54.790000915527344
230,2021-12-01,54.13999938964844
231,2021-12-02,56.150001525878906
232,2021-12-03,54.880001068115234
233,2021-12-06,55.43000030517578
234,2021-12-07,56.130001068115234
235,2021-12-08,56.31999969482422
236,2021-12-09,57.08000183105469
237,2021-12-10,56.72999954223633
238,2021-12-13,56.130001068115234
239,2021-12-14,56.779998779296875
240,2021-12-15,56.900001525878906
241,2021-12-16,58.41999816894531
242,2021-12-17,57.5
243,2021-12-20,56.47999954223633
244,2021-12-21,57.88999938964844
245,2021-12-22,57.90999984741211
246,2021-12-23,58.11000061035156
247,2021-12-27,58.52000045776367
248,2021-12-28,58.459999084472656
249,2021-12-29,58.369998931884766
250,2021-12-30,57.970001220703125
