,Date,Close
0,2021-01-04,45.0
1,2021-01-05,45.75
2,2021-01-06,47.31999969482422
3,2021-01-07,47.220001220703125
4,2021-01-08,46.279998779296875
5,2021-01-11,46.400001525878906
6,2021-01-12,46.66999816894531
7,2021-01-13,45.470001220703125
8,2021-01-14,44.29999923706055
9,2021-01-15,44.400001525878906
10,2021-01-19,43.220001220703125
11,2021-01-20,44.560001373291016
12,2021-01-21,45.150001525878906
13,2021-01-22,45.5
14,2021-01-25,44.65999984741211
15,2021-01-26,43.91999816894531
16,2021-01-27,42.939998626708984
17,2021-01-28,43.45000076293945
18,2021-01-29,42.27000045776367
19,2021-02-01,42.75
20,2021-02-02,43.36000061035156
21,2021-02-03,43.70000076293945
22,2021-02-04,43.880001068115234
23,2021-02-05,45.209999084472656
24,2021-02-08,45.5
25,2021-02-09,45.45000076293945
26,2021-02-10,44.380001068115234
27,2021-02-11,43.5
28,2021-02-12,44.09000015258789
29,2021-02-16,42.720001220703125
30,2021-02-17,43.40999984741211
31,2021-02-18,42.849998474121094
32,2021-02-19,43.65999984741211
33,2021-02-22,43.06999969482422
34,2021-02-23,43.470001220703125
35,2021-02-24,43.209999084472656
36,2021-02-25,42.209999084472656
37,2021-02-26,41.900001525878906
38,2021-03-01,43.04999923706055
39,2021-03-02,43.619998931884766
40,2021-03-03,44.060001373291016
41,2021-03-04,42.77000045776367
42,2021-03-05,44.189998626708984
43,2021-03-08,45.61000061035156
44,2021-03-09,45.779998779296875
45,2021-03-10,46.849998474121094
46,2021-03-11,45.290000915527344
47,2021-03-12,46.119998931884766
48,2021-03-15,45.810001373291016
49,2021-03-16,45.150001525878906
50,2021-03-17,45.59000015258789
51,2021-03-18,45.900001525878906
52,2021-03-19,44.970001220703125
53,2021-03-22,45.900001525878906
54,2021-03-23,45.45000076293945
55,2021-03-24,45.220001220703125
56,2021-03-25,45.90999984741211
57,2021-03-26,46.810001373291016
58,2021-03-29,47.36000061035156
59,2021-03-30,46.56999969482422
60,2021-03-31,45.81999969482422
61,2021-04-01,45.599998474121094
62,2021-04-05,45.66999816894531
63,2021-04-06,46.2400016784668
64,2021-04-07,45.209999084472656
65,2021-04-08,45.380001068115234
66,2021-04-09,46.689998626708984
67,2021-04-12,47.290000915527344
68,2021-04-13,46.65999984741211
69,2021-04-14,46.540000915527344
70,2021-04-15,47.560001373291016
71,2021-04-16,48.209999084472656
72,2021-04-19,48.209999084472656
73,2021-04-20,48.5
74,2021-04-21,48.97999954223633
75,2021-04-22,48.209999084472656
76,2021-04-23,48.38999938964844
77,2021-04-26,48.279998779296875
78,2021-04-27,48.29999923706055
79,2021-04-28,48.7400016784668
80,2021-04-29,49.720001220703125
81,2021-04-30,49.400001525878906
82,2021-05-03,50.150001525878906
83,2021-05-04,54.91999816894531
84,2021-05-05,56.91999816894531
85,2021-05-06,56.79999923706055
86,2021-05-07,57.060001373291016
87,2021-05-10,56.81999969482422
88,2021-05-11,56.38999938964844
89,2021-05-12,55.45000076293945
90,2021-05-13,56.5
91,2021-05-14,56.4900016784668
92,2021-05-17,56.540000915527344
93,2021-05-18,55.130001068115234
94,2021-05-19,55.209999084472656
95,2021-05-20,55.849998474121094
96,2021-05-21,56.22999954223633
97,2021-05-24,56.47999954223633
98,2021-05-25,56.029998779296875
99,2021-05-26,56.29999923706055
100,2021-05-27,56.630001068115234
101,2021-05-28,56.86000061035156
102,2021-06-01,57.84000015258789
103,2021-06-02,57.439998626708984
104,2021-06-03,57.810001373291016
105,2021-06-04,58.349998474121094
106,2021-06-07,57.5099983215332
107,2021-06-08,57.54999923706055
108,2021-06-09,57.880001068115234
109,2021-06-10,58.02000045776367
110,2021-06-11,58.689998626708984
111,2021-06-14,58.599998474121094
112,2021-06-15,58.72999954223633
113,2021-06-16,58.400001525878906
114,2021-06-17,57.40999984741211
115,2021-06-18,57.790000915527344
116,2021-06-21,58.4900016784668
117,2021-06-22,58.650001525878906
118,2021-06-23,58.41999816894531
119,2021-06-24,58.27000045776367
120,2021-06-25,58.540000915527344
121,2021-06-28,58.560001373291016
122,2021-06-29,58.400001525878906
123,2021-06-30,59.25
124,2021-07-01,59.13999938964844
125,2021-07-02,59.310001373291016
126,2021-07-06,58.22999954223633
127,2021-07-07,58.54999923706055
128,2021-07-08,58.290000915527344
129,2021-07-09,58.400001525878906
130,2021-07-12,57.9900016784668
131,2021-07-13,56.83000183105469
132,2021-07-14,57.209999084472656
133,2021-07-15,57.11000061035156
134,2021-07-16,55.9900016784668
135,2021-07-19,55.029998779296875
136,2021-07-20,54.4900016784668
137,2021-07-21,54.540000915527344
138,2021-07-22,54.540000915527344
139,2021-07-23,54.939998626708984
140,2021-07-26,55.4900016784668
141,2021-07-27,55.58000183105469
142,2021-07-28,55.66999816894531
143,2021-07-29,56.130001068115234
144,2021-07-30,56.75
145,2021-08-02,56.310001373291016
146,2021-08-03,58.470001220703125
147,2021-08-04,57.97999954223633
148,2021-08-05,58.11000061035156
149,2021-08-06,58.709999084472656
150,2021-08-09,59.119998931884766
151,2021-08-10,60.09000015258789
152,2021-08-11,60.650001525878906
153,2021-08-12,60.31999969482422
154,2021-08-13,60.41999816894531
155,2021-08-16,60.459999084472656
156,2021-08-17,59.650001525878906
157,2021-08-18,59.25
158,2021-08-19,59.09000015258789
159,2021-08-20,59.36000061035156
160,2021-08-23,59.650001525878906
161,2021-08-24,60.040000915527344
162,2021-08-25,61.16999816894531
163,2021-08-26,60.66999816894531
164,2021-08-27,61.06999969482422
165,2021-08-30,61.11000061035156
166,2021-08-31,61.029998779296875
167,2021-09-01,61.54999923706055
168,2021-09-02,61.720001220703125
169,2021-09-03,61.220001220703125
170,2021-09-07,59.75
171,2021-09-08,59.52000045776367
172,2021-09-09,58.189998626708984
173,2021-09-10,58.08000183105469
174,2021-09-13,57.81999969482422
175,2021-09-14,58.150001525878906
176,2021-09-15,58.27000045776367
177,2021-09-16,57.849998474121094
178,2021-09-17,56.27000045776367
179,2021-09-20,56.189998626708984
180,2021-09-21,55.869998931884766
181,2021-09-22,56.369998931884766
182,2021-09-23,57.130001068115234
183,2021-09-24,57.29999923706055
184,2021-09-27,57.380001068115234
185,2021-09-28,56.40999984741211
186,2021-09-29,55.869998931884766
187,2021-09-30,54.790000915527344
188,2021-10-01,55.20000076293945
189,2021-10-04,55.959999084472656
190,2021-10-05,56.79999923706055
191,2021-10-06,56.68000030517578
192,2021-10-07,57.54999923706055
193,2021-10-08,57.20000076293945
194,2021-10-11,57.150001525878906
195,2021-10-12,56.790000915527344
196,2021-10-13,55.880001068115234
197,2021-10-14,56.63999938964844
198,2021-10-15,57.5
199,2021-10-18,57.38999938964844
200,2021-10-19,58.0
201,2021-10-20,59.0
202,2021-10-21,59.220001220703125
203,2021-10-22,59.36000061035156
204,2021-10-25,59.290000915527344
205,2021-10-26,58.88999938964844
206,2021-10-27,58.029998779296875
207,2021-10-28,59.0099983215332
208,2021-10-29,59.31999969482422
209,2021-11-01,58.9900016784668
210,2021-11-02,60.66999816894531
211,2021-11-03,61.959999084472656
212,2021-11-04,61.720001220703125
213,2021-11-05,62.91999816894531
214,2021-11-08,63.119998931884766
215,2021-11-09,64.62000274658203
216,2021-11-10,63.93000030517578
217,2021-11-11,64.61000061035156
218,2021-11-12,66.12000274658203
219,2021-11-15,65.9800033569336
220,2021-11-16,65.44000244140625
221,2021-11-17,65.76000213623047
222,2021-11-18,64.66999816894531
223,2021-11-19,64.5
224,2021-11-22,65.02999877929688
225,2021-11-23,65.77999877929688
226,2021-11-24,64.80000305175781
227,2021-11-26,63.150001525878906
228,2021-11-29,64.19999694824219
229,2021-11-30,62.119998931884766
230,2021-12-01,60.79999923706055
231,2021-12-02,63.18000030517578
232,2021-12-03,61.599998474121094
233,2021-12-06,63.36000061035156
234,2021-12-07,64.41999816894531
235,2021-12-08,64.48999786376953
236,2021-12-09,63.9900016784668
237,2021-12-10,65.0999984741211
238,2021-12-13,65.18000030517578
239,2021-12-14,64.1500015258789
240,2021-12-15,65.13999938964844
241,2021-12-16,65.94000244140625
242,2021-12-17,64.62999725341797
243,2021-12-20,64.0999984741211
244,2021-12-21,65.12999725341797
245,2021-12-22,65.0199966430664
246,2021-12-23,65.38999938964844
247,2021-12-27,67.0999984741211
248,2021-12-28,67.43000030517578
249,2021-12-29,67.55000305175781
250,2021-12-30,67.13999938964844
