,Date,Close
0,2021-01-04,89.76000213623047
1,2021-01-05,90.62000274658203
2,2021-01-06,91.66999816894531
3,2021-01-07,90.68000030517578
4,2021-01-08,90.56999969482422
5,2021-01-11,90.55999755859375
6,2021-01-12,90.23999786376953
7,2021-01-13,91.08999633789062
8,2021-01-14,89.93000030517578
9,2021-01-15,90.41999816894531
10,2021-01-19,90.41999816894531
11,2021-01-20,92.26000213623047
12,2021-01-21,91.30000305175781
13,2021-01-22,90.73999786376953
14,2021-01-25,89.86000061035156
15,2021-01-26,88.80000305175781
16,2021-01-27,85.33000183105469
17,2021-01-28,88.26000213623047
18,2021-01-29,88.0199966430664
19,2021-02-01,89.41999816894531
20,2021-02-02,90.51000213623047
21,2021-02-03,90.95999908447266
22,2021-02-04,88.9000015258789
23,2021-02-05,89.38999938964844
24,2021-02-08,89.72000122070312
25,2021-02-09,88.79000091552734
26,2021-02-10,89.91000366210938
27,2021-02-11,88.52999877929688
28,2021-02-12,89.68000030517578
29,2021-02-16,90.18000030517578
30,2021-02-17,89.86000061035156
31,2021-02-18,90.37000274658203
32,2021-02-19,90.4800033569336
33,2021-02-22,88.06999969482422
34,2021-02-23,86.51000213623047
35,2021-02-24,86.26000213623047
36,2021-02-25,86.26000213623047
37,2021-02-26,85.38999938964844
38,2021-03-01,86.5
39,2021-03-02,86.3499984741211
40,2021-03-03,84.5999984741211
41,2021-03-04,83.5
42,2021-03-05,82.20999908447266
43,2021-03-08,82.58999633789062
44,2021-03-09,86.26000213623047
45,2021-03-10,85.22000122070312
46,2021-03-11,83.52999877929688
47,2021-03-12,84.63999938964844
48,2021-03-15,85.4000015258789
49,2021-03-16,83.9000015258789
50,2021-03-17,83.5199966430664
51,2021-03-18,82.62999725341797
52,2021-03-19,81.25
53,2021-03-22,84.31999969482422
54,2021-03-23,85.33000183105469
55,2021-03-24,85.3499984741211
56,2021-03-25,84.05000305175781
57,2021-03-26,84.08999633789062
58,2021-03-29,85.0999984741211
59,2021-03-30,84.52999877929688
60,2021-03-31,84.73999786376953
61,2021-04-01,86.2699966430664
62,2021-04-05,86.87000274658203
63,2021-04-06,87.98999786376953
64,2021-04-07,86.52999877929688
65,2021-04-08,87.62999725341797
66,2021-04-09,89.86000061035156
67,2021-04-12,90.69999694824219
68,2021-04-13,90.76000213623047
69,2021-04-14,89.47000122070312
70,2021-04-15,90.55000305175781
71,2021-04-16,91.01000213623047
72,2021-04-19,90.9000015258789
73,2021-04-20,92.29000091552734
74,2021-04-21,92.9000015258789
75,2021-04-22,92.69000244140625
76,2021-04-23,93.9800033569336
77,2021-04-26,92.9000015258789
78,2021-04-27,92.9000015258789
79,2021-04-28,91.3499984741211
80,2021-04-29,93.37999725341797
81,2021-04-30,93.63999938964844
82,2021-05-03,93.26000213623047
83,2021-05-04,93.6500015258789
84,2021-05-05,92.87000274658203
85,2021-05-06,90.55999755859375
86,2021-05-07,90.69999694824219
87,2021-05-10,89.87000274658203
88,2021-05-11,90.5999984741211
89,2021-05-12,87.83000183105469
90,2021-05-13,88.45999908447266
91,2021-05-14,89.0999984741211
92,2021-05-17,88.62999725341797
93,2021-05-18,87.05000305175781
94,2021-05-19,85.81999969482422
95,2021-05-20,87.27999877929688
96,2021-05-21,86.77999877929688
97,2021-05-24,87.11000061035156
98,2021-05-25,85.87000274658203
99,2021-05-26,82.23999786376953
100,2021-05-27,82.6500015258789
101,2021-05-28,82.16000366210938
102,2021-06-01,82.22000122070312
103,2021-06-02,81.80999755859375
104,2021-06-03,83.37000274658203
105,2021-06-04,82.54000091552734
106,2021-06-07,81.36000061035156
107,2021-06-08,80.58999633789062
108,2021-06-09,80.9000015258789
109,2021-06-10,80.45999908447266
110,2021-06-11,81.52999877929688
111,2021-06-14,81.12000274658203
112,2021-06-15,81.41000366210938
113,2021-06-16,80.48999786376953
114,2021-06-17,79.94000244140625
115,2021-06-18,79.19000244140625
116,2021-06-21,79.95999908447266
117,2021-06-22,81.68000030517578
118,2021-06-23,81.48999786376953
119,2021-06-24,82.02999877929688
120,2021-06-25,82.80999755859375
121,2021-06-28,81.87000274658203
122,2021-06-29,81.62999725341797
