,Date,Close
0,2021-01-04,126.3499984741211
1,2021-01-05,127.97000122070312
2,2021-01-06,132.8800048828125
3,2021-01-07,135.25999450683594
4,2021-01-08,135.3000030517578
5,2021-01-11,135.82000732421875
6,2021-01-12,133.60000610351562
7,2021-01-13,133.6300048828125
8,2021-01-14,135.4499969482422
9,2021-01-15,136.02999877929688
10,2021-01-19,140.47000122070312
11,2021-01-20,141.85000610351562
12,2021-01-21,142.63999938964844
13,2021-01-22,142.36000061035156
14,2021-01-25,142.0399932861328
15,2021-01-26,139.99000549316406
16,2021-01-27,131.52999877929688
17,2021-01-28,133.85000610351562
18,2021-01-29,131.1699981689453
19,2021-02-01,137.35000610351562
20,2021-02-02,138.77000427246094
21,2021-02-03,134.89999389648438
22,2021-02-04,140.75999450683594
23,2021-02-05,139.4600067138672
24,2021-02-08,145.77000427246094
25,2021-02-09,145.33999633789062
26,2021-02-10,146.82000732421875
27,2021-02-11,151.13999938964844
28,2021-02-12,154.33999633789062
29,2021-02-16,153.75
30,2021-02-17,150.05999755859375
31,2021-02-18,147.4600067138672
32,2021-02-19,162.83999633789062
33,2021-02-22,162.11000061035156
34,2021-02-23,158.39999389648438
35,2021-02-24,162.52999877929688
36,2021-02-25,153.8800048828125
37,2021-02-26,155.74000549316406
38,2021-03-01,162.10000610351562
39,2021-03-02,156.2100067138672
40,2021-03-03,151.17999267578125
41,2021-03-04,139.97000122070312
42,2021-03-05,145.97999572753906
43,2021-03-08,137.22999572753906
44,2021-03-09,144.19000244140625
45,2021-03-10,141.85000610351562
46,2021-03-11,148.25
47,2021-03-12,148.36000061035156
48,2021-03-15,148.99000549316406
49,2021-03-16,149.5399932861328
50,2021-03-17,151.14999389648438
51,2021-03-18,142.2899932861328
52,2021-03-19,143.61000061035156
53,2021-03-22,145.5500030517578
54,2021-03-23,138.8300018310547
55,2021-03-24,136.49000549316406
56,2021-03-25,136.97999572753906
57,2021-03-26,142.8300018310547
58,2021-03-29,137.60000610351562
59,2021-03-30,137.36000061035156
60,2021-03-31,141.07000732421875
61,2021-04-01,147.9199981689453
62,2021-04-05,149.75
63,2021-04-06,147.32000732421875
64,2021-04-07,144.97999572753906
65,2021-04-08,148.3000030517578
66,2021-04-09,147.10000610351562
67,2021-04-12,146.07000732421875
68,2021-04-13,145.97000122070312
69,2021-04-14,144.61000061035156
70,2021-04-15,149.99000549316406
71,2021-04-16,149.36000061035156
72,2021-04-19,145.8800048828125
73,2021-04-20,142.52999877929688
74,2021-04-21,147.9499969482422
75,2021-04-22,144.64999389648438
76,2021-04-23,154.60000610351562
77,2021-04-26,154.47999572753906
78,2021-04-27,150.6300048828125
79,2021-04-28,149.61000061035156
80,2021-04-29,145.52000427246094
81,2021-04-30,140.9499969482422
82,2021-05-03,136.77000427246094
83,2021-05-04,133.33999633789062
84,2021-05-05,132.89999389648438
85,2021-05-06,132.80999755859375
86,2021-05-07,135.22000122070312
87,2021-05-10,127.5
88,2021-05-11,129.25
89,2021-05-12,122.93000030517578
90,2021-05-13,123.37999725341797
91,2021-05-14,125.27999877929688
92,2021-05-17,124.41999816894531
93,2021-05-18,124.19999694824219
94,2021-05-19,126.30000305175781
95,2021-05-20,128.69000244140625
96,2021-05-21,129.13999938964844
97,2021-05-24,132.08999633789062
98,2021-05-25,132.39999389648438
99,2021-05-26,134.1699981689453
100,2021-05-27,135.8800048828125
101,2021-05-28,136.55999755859375
102,2021-06-01,135.92999267578125
103,2021-06-02,135.38999938964844
104,2021-06-03,132.75
105,2021-06-04,135.17999267578125
106,2021-06-07,134.36000061035156
107,2021-06-08,134.60000610351562
108,2021-06-09,134.2100067138672
109,2021-06-10,137.39999389648438
110,2021-06-11,138.88999938964844
111,2021-06-14,142.36000061035156
112,2021-06-15,141.0500030517578
113,2021-06-16,140.0800018310547
114,2021-06-17,142.24000549316406
