,Date,Close
0,2021-01-04,729.77001953125
1,2021-01-05,735.1099853515625
2,2021-01-06,755.97998046875
3,2021-01-07,816.0399780273438
4,2021-01-08,880.02001953125
5,2021-01-11,811.1900024414062
6,2021-01-12,849.4400024414062
7,2021-01-13,854.4099731445312
8,2021-01-14,845.0
9,2021-01-15,826.1599731445312
10,2021-01-19,844.5499877929688
11,2021-01-20,850.4500122070312
12,2021-01-21,844.989990234375
13,2021-01-22,846.6400146484375
14,2021-01-25,880.7999877929688
15,2021-01-26,883.0900268554688
16,2021-01-27,864.1599731445312
17,2021-01-28,835.4299926757812
18,2021-01-29,793.530029296875
19,2021-02-01,839.8099975585938
20,2021-02-02,872.7899780273438
21,2021-02-03,854.6900024414062
22,2021-02-04,849.989990234375
23,2021-02-05,852.22998046875
24,2021-02-08,863.4199829101562
25,2021-02-09,849.4600219726562
26,2021-02-10,804.8200073242188
27,2021-02-11,811.6599731445312
28,2021-02-12,816.1199951171875
29,2021-02-16,796.219970703125
30,2021-02-17,798.1500244140625
31,2021-02-18,787.3800048828125
32,2021-02-19,781.2999877929688
33,2021-02-22,714.5
34,2021-02-23,698.8400268554688
35,2021-02-24,742.02001953125
36,2021-02-25,682.219970703125
37,2021-02-26,675.5
38,2021-03-01,718.4299926757812
39,2021-03-02,686.4400024414062
40,2021-03-03,653.2000122070312
41,2021-03-04,621.4400024414062
42,2021-03-05,597.9500122070312
43,2021-03-08,563.0
44,2021-03-09,673.5800170898438
45,2021-03-10,668.0599975585938
46,2021-03-11,699.5999755859375
47,2021-03-12,693.72998046875
48,2021-03-15,707.9400024414062
49,2021-03-16,676.8800048828125
50,2021-03-17,701.8099975585938
51,2021-03-18,653.1599731445312
52,2021-03-19,654.8699951171875
53,2021-03-22,670.0
54,2021-03-23,662.1599731445312
55,2021-03-24,630.27001953125
56,2021-03-25,640.3900146484375
57,2021-03-26,618.7100219726562
58,2021-03-29,611.2899780273438
59,2021-03-30,635.6199951171875
60,2021-03-31,667.9299926757812
61,2021-04-01,661.75
62,2021-04-05,691.0499877929688
63,2021-04-06,691.6199951171875
64,2021-04-07,670.969970703125
65,2021-04-08,683.7999877929688
66,2021-04-09,677.02001953125
67,2021-04-12,701.97998046875
68,2021-04-13,762.3200073242188
69,2021-04-14,732.22998046875
70,2021-04-15,738.8499755859375
71,2021-04-16,739.780029296875
72,2021-04-19,714.6300048828125
73,2021-04-20,718.989990234375
74,2021-04-21,744.1199951171875
75,2021-04-22,719.6900024414062
76,2021-04-23,729.4000244140625
77,2021-04-26,738.2000122070312
78,2021-04-27,704.739990234375
79,2021-04-28,694.4000244140625
80,2021-04-29,677.0
81,2021-04-30,709.4400024414062
82,2021-05-03,684.9000244140625
83,2021-05-04,673.5999755859375
84,2021-05-05,670.9400024414062
85,2021-05-06,663.5399780273438
86,2021-05-07,672.3699951171875
87,2021-05-10,629.0399780273438
88,2021-05-11,617.2000122070312
89,2021-05-12,589.8900146484375
90,2021-05-13,571.6900024414062
91,2021-05-14,589.739990234375
92,2021-05-17,576.8300170898438
93,2021-05-18,577.8699951171875
94,2021-05-19,563.4600219726562
95,2021-05-20,586.780029296875
96,2021-05-21,580.8800048828125
97,2021-05-24,606.4400024414062
98,2021-05-25,604.6900024414062
99,2021-05-26,619.1300048828125
100,2021-05-27,630.8499755859375
101,2021-05-28,625.219970703125
102,2021-06-01,623.9000244140625
103,2021-06-02,605.1199951171875
104,2021-06-03,572.8400268554688
105,2021-06-04,599.0499877929688
106,2021-06-07,605.1300048828125
107,2021-06-08,603.5900268554688
108,2021-06-09,598.780029296875
109,2021-06-10,610.1199951171875
110,2021-06-11,609.8900146484375
111,2021-06-14,617.6900024414062
112,2021-06-15,599.3599853515625
113,2021-06-16,604.8699951171875
114,2021-06-17,616.5999755859375
115,2021-06-18,623.3099975585938
116,2021-06-21,620.8300170898438
117,2021-06-22,623.7100219726562
118,2021-06-23,656.5700073242188
119,2021-06-24,679.8200073242188
120,2021-06-25,671.8699951171875
121,2021-06-28,688.719970703125
122,2021-06-29,680.760009765625
123,2021-06-30,679.7000122070312
124,2021-07-01,677.9199829101562
125,2021-07-02,678.9000244140625
126,2021-07-06,659.5800170898438
127,2021-07-07,644.6500244140625
128,2021-07-08,652.8099975585938
129,2021-07-09,656.9500122070312
130,2021-07-12,685.7000122070312
131,2021-07-13,668.5399780273438
132,2021-07-14,653.3800048828125
133,2021-07-15,650.5999755859375
134,2021-07-16,644.219970703125
135,2021-07-19,646.219970703125
136,2021-07-20,660.5
137,2021-07-21,655.2899780273438
138,2021-07-22,649.260009765625
139,2021-07-23,643.3800048828125
140,2021-07-26,657.6199951171875
141,2021-07-27,644.780029296875
142,2021-07-28,646.97998046875
143,2021-07-29,677.3499755859375
144,2021-07-30,687.2000122070312
145,2021-08-02,709.6699829101562
146,2021-08-03,709.739990234375
147,2021-08-04,710.9199829101562
148,2021-08-05,714.6300048828125
149,2021-08-06,699.0999755859375
150,2021-08-09,713.760009765625
151,2021-08-10,709.989990234375
152,2021-08-11,707.8200073242188
153,2021-08-12,722.25
154,2021-08-13,717.1699829101562
155,2021-08-16,686.1699829101562
156,2021-08-17,665.7100219726562
157,2021-08-18,688.989990234375
158,2021-08-19,673.469970703125
159,2021-08-20,680.260009765625
160,2021-08-23,706.2999877929688
161,2021-08-24,708.489990234375
162,2021-08-25,711.2000122070312
163,2021-08-26,701.1599731445312
164,2021-08-27,711.9199829101562
165,2021-08-30,730.9099731445312
166,2021-08-31,735.719970703125
167,2021-09-01,734.0900268554688
168,2021-09-02,732.3900146484375
169,2021-09-03,733.5700073242188
170,2021-09-07,752.9199829101562
171,2021-09-08,753.8699951171875
172,2021-09-09,754.8599853515625
173,2021-09-10,736.27001953125
174,2021-09-13,743.0
175,2021-09-14,744.489990234375
176,2021-09-15,755.8300170898438
177,2021-09-16,756.989990234375
178,2021-09-17,759.489990234375
179,2021-09-20,730.1699829101562
180,2021-09-21,739.3800048828125
181,2021-09-22,751.9400024414062
182,2021-09-23,753.6400146484375
183,2021-09-24,774.3900146484375
184,2021-09-27,791.3599853515625
185,2021-09-28,777.5599975585938
186,2021-09-29,781.3099975585938
187,2021-09-30,775.47998046875
188,2021-10-01,775.219970703125
189,2021-10-04,781.530029296875
190,2021-10-05,780.5900268554688
191,2021-10-06,782.75
192,2021-10-07,793.6099853515625
193,2021-10-08,785.489990234375
