,Date,Close
0,2021-01-04,112.9800033569336
1,2021-01-05,116.23999786376953
2,2021-01-06,123.73999786376953
3,2021-01-07,128.17999267578125
4,2021-01-08,121.86000061035156
5,2021-01-11,116.4800033569336
6,2021-01-12,124.13999938964844
7,2021-01-13,126.20999908447266
8,2021-01-14,129.97999572753906
9,2021-01-15,127.43000030517578
10,2021-01-19,128.0
11,2021-01-20,125.05000305175781
12,2021-01-21,122.4000015258789
13,2021-01-22,126.9800033569336
14,2021-01-25,131.4600067138672
15,2021-01-26,127.16000366210938
16,2021-01-27,131.17999267578125
17,2021-01-28,134.00999450683594
18,2021-01-29,220.94000244140625
19,2021-02-01,268.29998779296875
20,2021-02-02,264.4100036621094
21,2021-02-03,284.2099914550781
22,2021-02-04,280.9200134277344
23,2021-02-05,290.17999267578125
24,2021-02-08,319.92999267578125
25,2021-02-09,315.8699951171875
26,2021-02-10,298.3599853515625
27,2021-02-11,298.260009765625
28,2021-02-12,289.760009765625
29,2021-02-16,262.70001220703125
30,2021-02-17,273.9800109863281
31,2021-02-18,265.2900085449219
32,2021-02-19,277.8800048828125
33,2021-02-22,245.08999633789062
34,2021-02-23,243.22999572753906
35,2021-02-24,239.94000244140625
36,2021-02-25,221.5
37,2021-02-26,231.22999572753906
38,2021-03-01,240.2899932861328
39,2021-03-02,205.99000549316406
40,2021-03-03,183.61000061035156
41,2021-03-04,158.10000610351562
42,2021-03-05,174.83999633789062
43,2021-03-08,157.8699951171875
44,2021-03-09,169.89999389648438
45,2021-03-10,172.5
46,2021-03-11,187.6300048828125
47,2021-03-12,202.77000427246094
48,2021-03-15,217.4600067138672
49,2021-03-16,222.22999572753906
50,2021-03-17,225.4600067138672
51,2021-03-18,217.25999450683594
52,2021-03-19,228.25
53,2021-03-22,237.1999969482422
54,2021-03-23,219.83999633789062
55,2021-03-24,200.24000549316406
56,2021-03-25,178.22999572753906
57,2021-03-26,182.1199951171875
58,2021-03-29,173.75
59,2021-03-30,173.32000732421875
60,2021-03-31,181.30999755859375
61,2021-04-01,185.82000732421875
62,2021-04-05,177.2899932861328
63,2021-04-06,178.75999450683594
64,2021-04-07,171.77000427246094
65,2021-04-08,176.27000427246094
66,2021-04-09,179.74000549316406
67,2021-04-12,175.64999389648438
68,2021-04-13,194.66000366210938
69,2021-04-14,201.33999633789062
70,2021-04-15,202.08999633789062
71,2021-04-16,227.35000610351562
72,2021-04-19,221.5
73,2021-04-20,208.14999389648438
74,2021-04-21,212.8300018310547
75,2021-04-22,207.3000030517578
76,2021-04-23,207.61000061035156
77,2021-04-26,221.5
78,2021-04-27,257.6700134277344
79,2021-04-28,244.27000427246094
80,2021-04-29,237.52999877929688
81,2021-04-30,236.92999267578125
82,2021-05-03,195.1199951171875
83,2021-05-04,180.6699981689453
84,2021-05-05,171.74000549316406
85,2021-05-06,172.52000427246094
86,2021-05-07,176.0
87,2021-05-10,160.5
88,2021-05-11,138.17999267578125
89,2021-05-12,127.81999969482422
90,2021-05-13,121.0
91,2021-05-14,131.69000244140625
92,2021-05-17,140.16000366210938
93,2021-05-18,144.5500030517578
94,2021-05-19,142.13999938964844
95,2021-05-20,146.38999938964844
96,2021-05-21,143.00999450683594
97,2021-05-24,145.9199981689453
98,2021-05-25,147.5500030517578
99,2021-05-26,150.89999389648438
100,2021-05-27,150.75
101,2021-05-28,147.6199951171875
102,2021-06-01,145.39999389648438
103,2021-06-02,171.3000030517578
104,2021-06-03,173.69000244140625
105,2021-06-04,183.00999450683594
106,2021-06-07,195.0399932861328
107,2021-06-08,198.85000610351562
108,2021-06-09,209.63999938964844
109,2021-06-10,204.94000244140625
110,2021-06-11,209.67999267578125
111,2021-06-14,207.7100067138672
112,2021-06-15,187.07000732421875
113,2021-06-16,176.24000549316406
114,2021-06-17,179.88999938964844
115,2021-06-18,174.41000366210938
116,2021-06-21,180.99000549316406
117,2021-06-22,194.3699951171875
118,2021-06-23,192.24000549316406
119,2021-06-24,192.47999572753906
120,2021-06-25,189.7899932861328
121,2021-06-28,194.5
122,2021-06-29,208.94000244140625
123,2021-06-30,212.30999755859375
124,2021-07-01,215.75999450683594
125,2021-07-02,217.22000122070312
126,2021-07-06,215.19000244140625
127,2021-07-07,185.77999877929688
128,2021-07-08,189.63999938964844
129,2021-07-09,188.58999633789062
130,2021-07-12,188.36000061035156
131,2021-07-13,184.17999267578125
132,2021-07-14,177.8000030517578
133,2021-07-15,179.13999938964844
134,2021-07-16,186.64999389648438
135,2021-07-19,210.50999450683594
136,2021-07-20,207.19000244140625
137,2021-07-21,210.22999572753906
138,2021-07-22,209.88999938964844
139,2021-07-23,203.24000549316406
140,2021-07-26,193.36000061035156
141,2021-07-27,179.00999450683594
142,2021-07-28,189.00999450683594
143,2021-07-29,184.0
144,2021-07-30,179.3300018310547
145,2021-08-02,182.72000122070312
146,2021-08-03,188.57000732421875
147,2021-08-04,223.80999755859375
148,2021-08-05,236.1999969482422
149,2021-08-06,189.88999938964844
150,2021-08-09,213.1300048828125
151,2021-08-10,230.2100067138672
152,2021-08-11,234.3000030517578
153,2021-08-12,247.24000549316406
154,2021-08-13,257.2699890136719
155,2021-08-16,229.30999755859375
156,2021-08-17,234.57000732421875
157,2021-08-18,226.99000549316406
158,2021-08-19,217.47000122070312
159,2021-08-20,230.88999938964844
160,2021-08-23,251.0
161,2021-08-24,233.00999450683594
162,2021-08-25,238.17999267578125
163,2021-08-26,230.33999633789062
164,2021-08-27,226.6699981689453
165,2021-08-30,233.22999572753906
166,2021-08-31,238.5399932861328
167,2021-09-01,252.05999755859375
168,2021-09-02,258.989990234375
169,2021-09-03,251.49000549316406
170,2021-09-07,270.5799865722656
