,Date,Close
0,2021-01-04,179.14999389648438
1,2021-01-05,181.85000610351562
2,2021-01-06,186.4199981689453
3,2021-01-07,184.50999450683594
4,2021-01-08,182.5399932861328
5,2021-01-11,180.13999938964844
6,2021-01-12,176.89999389648438
7,2021-01-13,175.42999267578125
8,2021-01-14,175.05999755859375
9,2021-01-15,174.74000549316406
10,2021-01-19,179.77999877929688
11,2021-01-20,177.41000366210938
12,2021-01-21,175.6300048828125
13,2021-01-22,174.33999633789062
14,2021-01-25,172.92999267578125
15,2021-01-26,172.9600067138672
16,2021-01-27,164.22000122070312
17,2021-01-28,164.1999969482422
18,2021-01-29,161.88999938964844
19,2021-02-01,166.4600067138672
20,2021-02-02,170.1199951171875
21,2021-02-03,170.67999267578125
22,2021-02-04,175.11000061035156
23,2021-02-05,176.0800018310547
24,2021-02-08,180.27000427246094
25,2021-02-09,177.75
26,2021-02-10,179.97999572753906
27,2021-02-11,180.58999633789062
28,2021-02-12,179.11000061035156
29,2021-02-16,182.75
30,2021-02-17,184.8800048828125
31,2021-02-18,185.8000030517578
32,2021-02-19,192.00999450683594
33,2021-02-22,195.5800018310547
34,2021-02-23,194.25
35,2021-02-24,195.2899932861328
36,2021-02-25,191.27999877929688
37,2021-02-26,192.35000610351562
38,2021-03-01,204.8300018310547
39,2021-03-02,200.72999572753906
40,2021-03-03,202.88999938964844
41,2021-03-04,198.00999450683594
42,2021-03-05,199.72000122070312
43,2021-03-08,200.0
44,2021-03-09,198.42999267578125
45,2021-03-10,195.1699981689453
46,2021-03-11,198.16000366210938
47,2021-03-12,199.10000610351562
48,2021-03-15,201.27999877929688
49,2021-03-16,198.97000122070312
50,2021-03-17,198.67999267578125
51,2021-03-18,195.08999633789062
52,2021-03-19,191.86000061035156
53,2021-03-22,189.16000366210938
54,2021-03-23,185.55999755859375
55,2021-03-24,180.57000732421875
56,2021-03-25,182.77000427246094
57,2021-03-26,177.4499969482422
58,2021-03-29,177.32000732421875
59,2021-03-30,178.61000061035156
60,2021-03-31,179.4600067138672
