,Date,Close
0,2021-01-04,97.4000015258789
1,2021-01-05,98.5
2,2021-01-06,101.2699966430664
3,2021-01-07,102.63999938964844
4,2021-01-08,104.25
5,2021-01-11,105.33000183105469
6,2021-01-12,106.66000366210938
7,2021-01-13,102.19999694824219
8,2021-01-14,101.9000015258789
9,2021-01-15,100.95999908447266
10,2021-01-19,103.51000213623047
11,2021-01-20,103.8499984741211
12,2021-01-21,106.08999633789062
13,2021-01-22,105.9000015258789
14,2021-01-25,105.4000015258789
15,2021-01-26,104.87000274658203
16,2021-01-27,102.5199966430664
17,2021-01-28,101.16000366210938
18,2021-01-29,99.22000122070312
19,2021-02-01,104.1500015258789
20,2021-02-02,106.70999908447266
21,2021-02-03,105.12000274658203
22,2021-02-04,106.87000274658203
23,2021-02-05,119.01000213623047
24,2021-02-08,123.79000091552734
25,2021-02-09,122.80000305175781
26,2021-02-10,122.98999786376953
27,2021-02-11,125.91999816894531
28,2021-02-12,130.10000610351562
29,2021-02-16,134.4600067138672
30,2021-02-17,133.39999389648438
31,2021-02-18,131.83999633789062
32,2021-02-19,135.05999755859375
33,2021-02-22,131.9600067138672
34,2021-02-23,130.1199951171875
35,2021-02-24,137.24000549316406
36,2021-02-25,130.3000030517578
37,2021-02-26,134.02999877929688
38,2021-03-01,137.69000244140625
39,2021-03-02,136.3000030517578
40,2021-03-03,133.44000244140625
41,2021-03-04,128.80999755859375
42,2021-03-05,132.1699981689453
43,2021-03-08,127.16000366210938
44,2021-03-09,134.57000732421875
45,2021-03-10,131.47999572753906
46,2021-03-11,136.97999572753906
47,2021-03-12,136.75
48,2021-03-15,137.2100067138672
49,2021-03-16,140.36000061035156
50,2021-03-17,142.83999633789062
51,2021-03-18,138.05999755859375
52,2021-03-19,139.75
53,2021-03-22,143.1999969482422
54,2021-03-23,135.60000610351562
55,2021-03-24,130.55999755859375
56,2021-03-25,128.10000610351562
57,2021-03-26,136.91000366210938
58,2021-03-29,131.1300048828125
59,2021-03-30,130.97999572753906
60,2021-03-31,135.4199981689453
61,2021-04-01,138.13999938964844
62,2021-04-05,141.1699981689453
63,2021-04-06,139.17999267578125
64,2021-04-07,136.66000366210938
65,2021-04-08,138.63999938964844
66,2021-04-09,135.74000549316406
67,2021-04-12,132.25
68,2021-04-13,130.89999389648438
69,2021-04-14,131.91000366210938
70,2021-04-15,132.72000122070312
71,2021-04-16,134.1999969482422
72,2021-04-19,131.94000244140625
73,2021-04-20,127.11000061035156
74,2021-04-21,132.52000427246094
75,2021-04-22,131.1199951171875
76,2021-04-23,136.0500030517578
77,2021-04-26,139.52000427246094
78,2021-04-27,144.66000366210938
79,2021-04-28,143.91000366210938
80,2021-04-29,144.10000610351562
81,2021-04-30,139.8699951171875
82,2021-05-03,138.2100067138672
83,2021-05-04,135.3000030517578
84,2021-05-05,134.35000610351562
85,2021-05-06,133.3000030517578
86,2021-05-07,130.8300018310547
87,2021-05-10,122.91000366210938
88,2021-05-11,124.08000183105469
89,2021-05-12,117.08000183105469
90,2021-05-13,119.36000061035156
91,2021-05-14,123.72000122070312
92,2021-05-17,122.48999786376953
93,2021-05-18,120.7300033569336
94,2021-05-19,121.04000091552734
95,2021-05-20,123.8499984741211
96,2021-05-21,120.5999984741211
97,2021-05-24,125.94000244140625
98,2021-05-25,125.38999938964844
99,2021-05-26,125.48999786376953
100,2021-05-27,126.58000183105469
101,2021-05-28,126.33000183105469
102,2021-06-01,126.41999816894531
103,2021-06-02,129.22999572753906
104,2021-06-03,129.25999450683594
105,2021-06-04,136.9600067138672
106,2021-06-07,136.4600067138672
107,2021-06-08,137.5399932861328
108,2021-06-09,136.77000427246094
109,2021-06-10,137.3300018310547
110,2021-06-11,141.22000122070312
111,2021-06-14,145.47999572753906
112,2021-06-15,144.5800018310547
113,2021-06-16,144.8800048828125
114,2021-06-17,147.10000610351562
115,2021-06-18,145.75999450683594
116,2021-06-21,145.92999267578125
117,2021-06-22,148.3699951171875
118,2021-06-23,146.94000244140625
119,2021-06-24,149.2899932861328
120,2021-06-25,147.5800018310547
121,2021-06-28,150.99000549316406
122,2021-06-29,153.66000366210938
123,2021-06-30,155.5800018310547
124,2021-07-01,153.63999938964844
125,2021-07-02,156.61000061035156
126,2021-07-06,157.25999450683594
127,2021-07-07,153.16000366210938
128,2021-07-08,151.10000610351562
129,2021-07-09,154.9199981689453
130,2021-07-12,157.75
131,2021-07-13,156.17999267578125
132,2021-07-14,152.64999389648438
133,2021-07-15,150.27999877929688
134,2021-07-16,144.9499969482422
135,2021-07-19,146.13999938964844
136,2021-07-20,146.91000366210938
137,2021-07-21,151.77000427246094
138,2021-07-22,148.94000244140625
139,2021-07-23,150.0800018310547
