,Date,Close
0,2021-01-04,51.5
1,2021-01-05,52.029998779296875
2,2021-01-06,53.220001220703125
3,2021-01-07,53.060001373291016
4,2021-01-08,54.47999954223633
5,2021-01-11,53.93000030517578
6,2021-01-12,56.040000915527344
7,2021-01-13,55.709999084472656
8,2021-01-14,55.27000045776367
9,2021-01-15,55.41999816894531
10,2021-01-19,56.97999954223633
11,2021-01-20,56.16999816894531
12,2021-01-21,56.400001525878906
13,2021-01-22,56.459999084472656
14,2021-01-25,57.25
15,2021-01-26,59.16999816894531
16,2021-01-27,58.349998474121094
17,2021-01-28,56.439998626708984
18,2021-01-29,56.5099983215332
19,2021-02-01,58.470001220703125
20,2021-02-02,57.33000183105469
21,2021-02-03,58.040000915527344
22,2021-02-04,61.119998931884766
23,2021-02-05,62.22999954223633
24,2021-02-08,63.84000015258789
25,2021-02-09,62.22999954223633
26,2021-02-10,62.31999969482422
27,2021-02-11,62.310001373291016
28,2021-02-12,63.0099983215332
29,2021-02-16,62.869998931884766
30,2021-02-17,63.04999923706055
31,2021-02-18,62.79999923706055
32,2021-02-19,61.97999954223633
33,2021-02-22,61.560001373291016
34,2021-02-23,61.369998931884766
35,2021-02-24,59.380001068115234
36,2021-02-25,56.97999954223633
37,2021-02-26,56.41999816894531
38,2021-03-01,58.47999954223633
39,2021-03-02,56.9900016784668
40,2021-03-03,54.599998474121094
41,2021-03-04,53.34000015258789
42,2021-03-05,53.7599983215332
43,2021-03-08,53.4900016784668
44,2021-03-09,56.16999816894531
45,2021-03-10,55.34000015258789
46,2021-03-11,56.2400016784668
47,2021-03-12,55.79999923706055
48,2021-03-15,57.66999816894531
49,2021-03-16,57.41999816894531
50,2021-03-17,59.0
51,2021-03-18,58.900001525878906
52,2021-03-19,59.72999954223633
53,2021-03-22,60.290000915527344
54,2021-03-23,60.310001373291016
55,2021-03-24,57.63999938964844
56,2021-03-25,58.09000015258789
57,2021-03-26,60.83000183105469
58,2021-03-29,59.849998474121094
59,2021-03-30,60.31999969482422
60,2021-03-31,61.2400016784668
61,2021-04-01,63.11000061035156
62,2021-04-05,63.689998626708984
63,2021-04-06,62.52000045776367
64,2021-04-07,61.7599983215332
65,2021-04-08,62.189998626708984
66,2021-04-09,62.470001220703125
67,2021-04-12,62.63999938964844
68,2021-04-13,63.81999969482422
69,2021-04-14,62.790000915527344
70,2021-04-15,64.36000061035156
71,2021-04-16,64.93000030517578
72,2021-04-19,63.790000915527344
73,2021-04-20,61.790000915527344
74,2021-04-21,61.779998779296875
75,2021-04-22,60.7400016784668
76,2021-04-23,60.90999984741211
77,2021-04-26,61.58000183105469
78,2021-04-27,61.70000076293945
79,2021-04-28,62.31999969482422
80,2021-04-29,56.06999969482422
81,2021-04-30,55.790000915527344
82,2021-05-03,58.150001525878906
83,2021-05-04,57.689998626708984
84,2021-05-05,58.2400016784668
85,2021-05-06,58.81999969482422
86,2021-05-07,59.779998779296875
87,2021-05-10,61.439998626708984
88,2021-05-11,60.43000030517578
89,2021-05-12,58.279998779296875
90,2021-05-13,58.7400016784668
91,2021-05-14,60.86000061035156
92,2021-05-17,61.689998626708984
93,2021-05-18,61.290000915527344
94,2021-05-19,59.790000915527344
95,2021-05-20,59.470001220703125
96,2021-05-21,61.02000045776367
97,2021-05-24,60.970001220703125
98,2021-05-25,61.29999923706055
99,2021-05-26,61.439998626708984
100,2021-05-27,59.5099983215332
101,2021-05-28,60.880001068115234
102,2021-06-01,61.369998931884766
103,2021-06-02,63.40999984741211
104,2021-06-03,64.06999969482422
105,2021-06-04,65.2300033569336
106,2021-06-07,65.44999694824219
107,2021-06-08,65.80000305175781
108,2021-06-09,65.95999908447266
109,2021-06-10,66.75
110,2021-06-11,67.12999725341797
111,2021-06-14,65.88999938964844
112,2021-06-15,65.95999908447266
113,2021-06-16,66.08999633789062
114,2021-06-17,65.33000183105469
115,2021-06-18,63.2599983215332
116,2021-06-21,64.4000015258789
117,2021-06-22,64.88999938964844
118,2021-06-23,65.30000305175781
119,2021-06-24,66.56999969482422
120,2021-06-25,67.9000015258789
121,2021-06-28,68.81999969482422
122,2021-06-29,70.48999786376953
123,2021-06-30,70.20999908447266
124,2021-07-01,69.80000305175781
125,2021-07-02,70.08000183105469
126,2021-07-06,69.0199966430664
127,2021-07-07,70.06999969482422
128,2021-07-08,68.6500015258789
129,2021-07-09,69.45999908447266
130,2021-07-12,68.97000122070312
131,2021-07-13,68.73999786376953
132,2021-07-14,68.02999877929688
133,2021-07-15,68.13999938964844
134,2021-07-16,68.18000030517578
