,Date,Close
0,2021-01-04,145.9600067138672
1,2021-01-05,148.52999877929688
2,2021-01-06,143.75999450683594
3,2021-01-07,154.0
4,2021-01-08,158.8800048828125
5,2021-01-11,152.33999633789062
6,2021-01-12,156.0399932861328
7,2021-01-13,167.4199981689453
8,2021-01-14,165.25
9,2021-01-15,157.80999755859375
10,2021-01-19,150.13999938964844
11,2021-01-20,155.7899932861328
12,2021-01-21,158.1300048828125
13,2021-01-22,159.75
14,2021-01-25,157.13999938964844
15,2021-01-26,147.7899932861328
16,2021-01-27,144.9600067138672
17,2021-01-28,145.8300018310547
18,2021-01-29,146.1300048828125
19,2021-02-01,146.7899932861328
20,2021-02-02,147.72999572753906
21,2021-02-03,147.1699981689453
22,2021-02-04,157.52999877929688
23,2021-02-05,148.3000030517578
24,2021-02-08,144.99000549316406
25,2021-02-09,147.75999450683594
26,2021-02-10,145.0399932861328
27,2021-02-11,146.47999572753906
28,2021-02-12,154.6699981689453
29,2021-02-16,145.8800048828125
30,2021-02-17,139.22999572753906
31,2021-02-18,138.4499969482422
32,2021-02-19,139.7100067138672
33,2021-02-22,125.75
34,2021-02-23,126.88999938964844
35,2021-02-24,122.72000122070312
36,2021-02-25,115.20999908447266
37,2021-02-26,120.47000122070312
38,2021-03-01,123.80999755859375
39,2021-03-02,117.97000122070312
40,2021-03-03,108.08000183105469
41,2021-03-04,104.75
42,2021-03-05,105.12999725341797
43,2021-03-08,101.3499984741211
44,2021-03-09,116.0199966430664
45,2021-03-10,111.31999969482422
46,2021-03-11,117.6500015258789
47,2021-03-12,111.55000305175781
48,2021-03-15,112.73999786376953
49,2021-03-16,107.95999908447266
50,2021-03-17,107.79000091552734
51,2021-03-18,102.73999786376953
52,2021-03-19,108.30999755859375
53,2021-03-22,109.54000091552734
54,2021-03-23,113.3499984741211
55,2021-03-24,101.79000091552734
56,2021-03-25,103.2300033569336
57,2021-03-26,106.41999816894531
58,2021-03-29,105.0199966430664
59,2021-03-30,107.16999816894531
60,2021-03-31,112.44000244140625
61,2021-04-01,112.08999633789062
62,2021-04-05,109.08999633789062
63,2021-04-06,115.37999725341797
64,2021-04-07,115.19999694824219
65,2021-04-08,123.62000274658203
66,2021-04-09,118.5999984741211
67,2021-04-12,118.97000122070312
68,2021-04-13,122.36000061035156
69,2021-04-14,117.80000305175781
70,2021-04-15,119.9000015258789
71,2021-04-16,116.20999908447266
72,2021-04-19,107.75
73,2021-04-20,106.5
74,2021-04-21,99.93000030517578
75,2021-04-22,101.48999786376953
76,2021-04-23,101.06999969482422
77,2021-04-26,103.2699966430664
78,2021-04-27,102.33999633789062
79,2021-04-28,103.22000122070312
80,2021-04-29,98.9000015258789
81,2021-04-30,98.3499984741211
82,2021-05-03,95.83999633789062
83,2021-05-04,96.69999694824219
84,2021-05-05,82.62000274658203
85,2021-05-06,83.77999877929688
86,2021-05-07,83.80999755859375
87,2021-05-10,87.48999786376953
88,2021-05-11,91.01000213623047
89,2021-05-12,89.3499984741211
90,2021-05-13,95.29000091552734
91,2021-05-14,96.58000183105469
92,2021-05-17,92.29000091552734
93,2021-05-18,95.19000244140625
94,2021-05-19,96.55000305175781
95,2021-05-20,100.45999908447266
96,2021-05-21,100.9000015258789
97,2021-05-24,101.16000366210938
98,2021-05-25,99.44000244140625
99,2021-05-26,109.55999755859375
100,2021-05-27,112.5999984741211
101,2021-05-28,110.30999755859375
102,2021-06-01,108.88999938964844
103,2021-06-02,108.55000305175781
104,2021-06-03,103.0999984741211
105,2021-06-04,103.01000213623047
106,2021-06-07,109.79000091552734
107,2021-06-08,109.69000244140625
108,2021-06-09,106.97000122070312
109,2021-06-10,106.08000183105469
110,2021-06-11,113.12000274658203
111,2021-06-14,112.08999633789062
112,2021-06-15,106.11000061035156
113,2021-06-16,105.06999969482422
114,2021-06-17,108.80999755859375
115,2021-06-18,109.12000274658203
116,2021-06-21,108.11000061035156
117,2021-06-22,117.16999816894531
118,2021-06-23,117.4800033569336
119,2021-06-24,121.8499984741211
120,2021-06-25,121.48999786376953
121,2021-06-28,126.91999816894531
122,2021-06-29,125.68000030517578
123,2021-06-30,124.0199966430664
124,2021-07-01,122.16000366210938
125,2021-07-02,121.5999984741211
126,2021-07-06,123.69000244140625
127,2021-07-07,123.51000213623047
128,2021-07-08,124.05999755859375
129,2021-07-09,117.83999633789062
130,2021-07-12,120.30999755859375
131,2021-07-13,119.8499984741211
132,2021-07-14,113.36000061035156
133,2021-07-15,111.19000244140625
134,2021-07-16,110.54000091552734
135,2021-07-19,118.43000030517578
136,2021-07-20,126.3499984741211
137,2021-07-21,126.43000030517578
138,2021-07-22,119.66999816894531
139,2021-07-23,121.55000305175781
140,2021-07-26,122.68000030517578
141,2021-07-27,121.36000061035156
142,2021-07-28,121.91999816894531
143,2021-07-29,118.0999984741211
144,2021-07-30,118.05000305175781
145,2021-08-02,120.69000244140625
146,2021-08-03,119.2699966430664
147,2021-08-04,120.93000030517578
148,2021-08-05,120.22000122070312
149,2021-08-06,112.69000244140625
150,2021-08-09,116.58000183105469
151,2021-08-10,113.83999633789062
152,2021-08-11,112.94999694824219
153,2021-08-12,112.63999938964844
154,2021-08-13,110.87999725341797
155,2021-08-16,110.0
156,2021-08-17,113.25
157,2021-08-18,110.6500015258789
158,2021-08-19,107.80000305175781
159,2021-08-20,108.06999969482422
160,2021-08-23,106.58999633789062
161,2021-08-24,113.70999908447266
162,2021-08-25,116.25
163,2021-08-26,114.08999633789062
164,2021-08-27,104.33999633789062
165,2021-08-30,101.4800033569336
166,2021-08-31,100.19000244140625
167,2021-09-01,100.04000091552734
168,2021-09-02,101.0
169,2021-09-03,98.55999755859375
170,2021-09-07,96.4800033569336
171,2021-09-08,97.5
172,2021-09-09,107.08000183105469
173,2021-09-10,114.38999938964844
174,2021-09-13,111.51000213623047
175,2021-09-14,108.5
176,2021-09-15,105.55999755859375
177,2021-09-16,104.91999816894531
178,2021-09-17,103.41999816894531
179,2021-09-20,100.7300033569336
180,2021-09-21,100.91999816894531
181,2021-09-22,94.55000305175781
182,2021-09-23,94.37999725341797
183,2021-09-24,92.63999938964844
184,2021-09-27,92.06999969482422
185,2021-09-28,87.80000305175781
186,2021-09-29,85.4000015258789
187,2021-09-30,87.05000305175781
188,2021-10-01,86.70999908447266
189,2021-10-04,82.3499984741211
190,2021-10-05,82.55999755859375
191,2021-10-06,83.76000213623047
192,2021-10-07,87.73999786376953
193,2021-10-08,86.11000061035156
194,2021-10-11,84.87000274658203
195,2021-10-12,86.6500015258789
196,2021-10-13,86.70999908447266
197,2021-10-14,85.8499984741211
198,2021-10-15,85.11000061035156
199,2021-10-18,87.6500015258789
200,2021-10-19,88.19000244140625
201,2021-10-20,90.6500015258789
202,2021-10-21,94.83000183105469
203,2021-10-22,93.83000183105469
204,2021-10-25,96.5999984741211
205,2021-10-26,93.45999908447266
206,2021-10-27,88.44999694824219
207,2021-10-28,90.30999755859375
208,2021-10-29,91.44000244140625
209,2021-11-01,92.83000183105469
210,2021-11-02,89.37000274658203
211,2021-11-03,89.9000015258789
212,2021-11-04,86.05999755859375
213,2021-11-05,55.63999938964844
214,2021-11-08,51.25
215,2021-11-09,50.130001068115234
216,2021-11-10,48.95000076293945
217,2021-11-11,50.52000045776367
218,2021-11-12,49.220001220703125
219,2021-11-15,47.4900016784668
220,2021-11-16,54.849998474121094
221,2021-11-17,51.130001068115234
222,2021-11-18,48.400001525878906
223,2021-11-19,47.13999938964844
224,2021-11-22,44.08000183105469
225,2021-11-23,42.970001220703125
226,2021-11-24,43.91999816894531
227,2021-11-26,46.40999984741211
228,2021-11-29,44.38999938964844
229,2021-11-30,44.0
230,2021-12-01,42.25
231,2021-12-02,44.45000076293945
232,2021-12-03,43.54999923706055
233,2021-12-06,42.4900016784668
234,2021-12-07,41.779998779296875
235,2021-12-08,45.90999984741211
236,2021-12-09,40.70000076293945
237,2021-12-10,38.5099983215332
238,2021-12-13,41.34000015258789
239,2021-12-14,39.2599983215332
240,2021-12-15,38.5
241,2021-12-16,39.810001373291016
242,2021-12-17,42.45000076293945
243,2021-12-20,38.70000076293945
244,2021-12-21,39.189998626708984
245,2021-12-22,37.779998779296875
246,2021-12-23,38.59000015258789
247,2021-12-27,36.709999084472656
248,2021-12-28,35.130001068115234
249,2021-12-29,34.560001373291016
250,2021-12-30,37.189998626708984
