,Date,Close
0,2021-01-04,91.2300033569336
1,2021-01-05,93.02999877929688
2,2021-01-06,91.33000183105469
3,2021-01-07,96.63999938964844
4,2021-01-08,99.94000244140625
5,2021-01-11,104.25
6,2021-01-12,105.58000183105469
7,2021-01-13,104.8499984741211
8,2021-01-14,101.83999633789062
9,2021-01-15,99.83999633789062
10,2021-01-19,99.08999633789062
11,2021-01-20,104.27999877929688
12,2021-01-21,103.33999633789062
13,2021-01-22,105.0
14,2021-01-25,108.97000122070312
15,2021-01-26,103.5199966430664
16,2021-01-27,98.0
17,2021-01-28,100.0
18,2021-01-29,102.75
19,2021-02-01,101.79000091552734
20,2021-02-02,106.01000213623047
21,2021-02-03,110.5199966430664
22,2021-02-04,111.91999816894531
23,2021-02-05,114.9000015258789
24,2021-02-08,116.41999816894531
25,2021-02-09,117.8499984741211
26,2021-02-10,115.55000305175781
27,2021-02-11,117.5999984741211
28,2021-02-12,112.86000061035156
29,2021-02-16,107.55999755859375
30,2021-02-17,103.08000183105469
31,2021-02-18,106.4000015258789
32,2021-02-19,105.05000305175781
33,2021-02-22,99.69999694824219
34,2021-02-23,98.66999816894531
35,2021-02-24,99.36000061035156
36,2021-02-25,95.0
37,2021-02-26,95.41000366210938
38,2021-03-01,97.61000061035156
39,2021-03-02,93.51000213623047
40,2021-03-03,90.0
41,2021-03-04,85.0
42,2021-03-05,82.19999694824219
43,2021-03-08,77.5199966430664
44,2021-03-09,82.0
45,2021-03-10,80.69999694824219
46,2021-03-11,86.23999786376953
47,2021-03-12,83.0
48,2021-03-15,87.61000061035156
49,2021-03-16,86.37000274658203
50,2021-03-17,86.54000091552734
51,2021-03-18,81.88999938964844
52,2021-03-19,84.02999877929688
53,2021-03-22,85.18000030517578
54,2021-03-23,85.16999816894531
55,2021-03-24,81.26000213623047
56,2021-03-25,78.26000213623047
57,2021-03-26,80.29000091552734
58,2021-03-29,77.04000091552734
59,2021-03-30,77.37000274658203
60,2021-03-31,83.33999633789062
61,2021-04-01,87.19999694824219
62,2021-04-05,83.23999786376953
63,2021-04-06,88.88999938964844
64,2021-04-07,86.5999984741211
65,2021-04-08,88.31999969482422
66,2021-04-09,88.80000305175781
67,2021-04-12,90.45999908447266
68,2021-04-13,94.20999908447266
69,2021-04-14,93.25
70,2021-04-15,95.2699966430664
71,2021-04-16,90.33999633789062
72,2021-04-19,87.88999938964844
73,2021-04-20,83.95999908447266
74,2021-04-21,84.77999877929688
75,2021-04-22,84.80999755859375
76,2021-04-23,89.56999969482422
77,2021-04-26,93.13999938964844
78,2021-04-27,93.80000305175781
79,2021-04-28,91.55999755859375
80,2021-04-29,88.83999633789062
81,2021-04-30,85.7699966430664
82,2021-05-03,80.16999816894531
83,2021-05-04,77.86000061035156
84,2021-05-05,76.73999786376953
85,2021-05-06,71.36000061035156
86,2021-05-07,77.29000091552734
87,2021-05-10,76.86000061035156
88,2021-05-11,78.62000274658203
89,2021-05-12,76.83999633789062
90,2021-05-13,77.38999938964844
91,2021-05-14,82.51000213623047
92,2021-05-17,81.02999877929688
93,2021-05-18,83.11000061035156
94,2021-05-19,83.66999816894531
95,2021-05-20,88.12000274658203
96,2021-05-21,88.94999694824219
97,2021-05-24,89.76000213623047
98,2021-05-25,89.58000183105469
99,2021-05-26,91.43000030517578
100,2021-05-27,92.30999755859375
101,2021-05-28,91.05000305175781
102,2021-06-01,91.87999725341797
103,2021-06-02,91.5999984741211
104,2021-06-03,88.69000244140625
105,2021-06-04,88.44999694824219
106,2021-06-07,90.62000274658203
107,2021-06-08,92.4800033569336
108,2021-06-09,91.72000122070312
109,2021-06-10,94.5
110,2021-06-11,95.4800033569336
111,2021-06-14,97.25
112,2021-06-15,96.58999633789062
113,2021-06-16,98.37999725341797
114,2021-06-17,101.75
115,2021-06-18,103.26000213623047
116,2021-06-21,102.3499984741211
117,2021-06-22,104.54000091552734
118,2021-06-23,106.52999877929688
119,2021-06-24,106.44000244140625
120,2021-06-25,106.05999755859375
121,2021-06-28,106.44000244140625
122,2021-06-29,107.19999694824219
123,2021-06-30,104.08000183105469
124,2021-07-01,104.56999969482422
125,2021-07-02,106.47000122070312
126,2021-07-06,108.68000030517578
127,2021-07-07,107.30999755859375
128,2021-07-08,107.0999984741211
129,2021-07-09,108.12000274658203
130,2021-07-12,107.76000213623047
131,2021-07-13,106.58999633789062
132,2021-07-14,104.66999816894531
133,2021-07-15,103.4800033569336
134,2021-07-16,104.63999938964844
135,2021-07-19,104.83000183105469
136,2021-07-20,107.5199966430664
137,2021-07-21,108.38999938964844
138,2021-07-22,110.19999694824219
139,2021-07-23,111.2300033569336
140,2021-07-26,109.79000091552734
141,2021-07-27,109.62000274658203
142,2021-07-28,111.44999694824219
143,2021-07-29,111.2300033569336
144,2021-07-30,110.69999694824219
145,2021-08-02,111.62999725341797
146,2021-08-03,114.68000030517578
147,2021-08-04,114.93000030517578
148,2021-08-05,132.47000122070312
149,2021-08-06,131.9199981689453
150,2021-08-09,130.0
151,2021-08-10,125.30000305175781
152,2021-08-11,128.2100067138672
153,2021-08-12,130.27999877929688
154,2021-08-13,135.49000549316406
155,2021-08-16,133.52000427246094
156,2021-08-17,133.0
157,2021-08-18,132.67999267578125
158,2021-08-19,132.4199981689453
159,2021-08-20,131.14999389648438
160,2021-08-23,132.5
161,2021-08-24,135.47999572753906
162,2021-08-25,135.6300048828125
163,2021-08-26,131.3000030517578
164,2021-08-27,134.83999633789062
165,2021-08-30,136.6300048828125
166,2021-08-31,137.8000030517578
167,2021-09-01,135.77000427246094
168,2021-09-02,137.08999633789062
169,2021-09-03,138.05999755859375
170,2021-09-07,137.36000061035156
171,2021-09-08,139.57000732421875
172,2021-09-09,140.89999389648438
173,2021-09-10,137.14999389648438
174,2021-09-13,135.22999572753906
175,2021-09-14,138.1199951171875
176,2021-09-15,139.11000061035156
177,2021-09-16,144.13999938964844
178,2021-09-17,143.1300048828125
179,2021-09-20,142.25
180,2021-09-21,145.3800048828125
181,2021-09-22,148.69000244140625
182,2021-09-23,147.5
183,2021-09-24,147.32000732421875
184,2021-09-27,142.0
185,2021-09-28,137.39999389648438
186,2021-09-29,138.13999938964844
187,2021-09-30,141.35000610351562
188,2021-10-01,144.69000244140625
189,2021-10-04,137.10000610351562
190,2021-10-05,141.88999938964844
191,2021-10-06,143.30999755859375
192,2021-10-07,142.10000610351562
193,2021-10-08,140.32000732421875
194,2021-10-11,141.9600067138672
195,2021-10-12,145.58999633789062
196,2021-10-13,155.88999938964844
197,2021-10-14,153.36000061035156
198,2021-10-15,154.47999572753906
199,2021-10-18,157.4199981689453
200,2021-10-19,157.94000244140625
201,2021-10-20,158.85000610351562
202,2021-10-21,160.9199981689453
203,2021-10-22,162.38999938964844
204,2021-10-25,161.5800018310547
205,2021-10-26,163.8699951171875
206,2021-10-27,157.08999633789062
207,2021-10-28,161.0
208,2021-10-29,167.0500030517578
209,2021-11-01,165.1999969482422
210,2021-11-02,164.8800048828125
211,2021-11-03,162.7899932861328
212,2021-11-04,166.9499969482422
213,2021-11-05,185.50999450683594
214,2021-11-08,191.35000610351562
215,2021-11-09,196.55999755859375
216,2021-11-10,188.8000030517578
217,2021-11-11,190.33999633789062
218,2021-11-12,193.02999877929688
219,2021-11-15,191.0
220,2021-11-16,193.25999450683594
221,2021-11-17,190.25999450683594
222,2021-11-18,190.60000610351562
223,2021-11-19,192.60000610351562
224,2021-11-22,180.75
225,2021-11-23,179.4199981689453
226,2021-11-24,180.33999633789062
227,2021-11-26,181.25
228,2021-11-29,182.99000549316406
229,2021-11-30,178.2899932861328
230,2021-12-01,164.52999877929688
231,2021-12-02,169.44000244140625
232,2021-12-03,164.22000122070312
233,2021-12-06,161.41000366210938
234,2021-12-07,177.00999450683594
235,2021-12-08,183.16000366210938
236,2021-12-09,175.41000366210938
237,2021-12-10,174.55999755859375
238,2021-12-13,172.02999877929688
239,2021-12-14,160.77999877929688
240,2021-12-15,171.02000427246094
241,2021-12-16,164.0500030517578
242,2021-12-17,170.16000366210938
243,2021-12-20,164.3800048828125
244,2021-12-21,177.49000549316406
245,2021-12-22,179.67999267578125
246,2021-12-23,180.36000061035156
247,2021-12-27,183.47000122070312
248,2021-12-28,177.4199981689453
249,2021-12-29,179.7100067138672
250,2021-12-30,178.92999267578125
