,Date,Close
0,2021-01-04,17.25
1,2021-01-05,17.3700008392334
2,2021-01-06,18.360000610351562
3,2021-01-07,18.079999923706055
4,2021-01-08,17.690000534057617
5,2021-01-11,19.940000534057617
6,2021-01-12,19.950000762939453
7,2021-01-13,31.399999618530273
8,2021-01-14,39.90999984741211
9,2021-01-15,35.5
10,2021-01-19,39.36000061035156
11,2021-01-20,39.119998931884766
12,2021-01-21,43.029998779296875
13,2021-01-22,65.01000213623047
14,2021-01-25,76.79000091552734
15,2021-01-26,147.97999572753906
16,2021-01-27,347.510009765625
17,2021-01-28,193.60000610351562
18,2021-01-29,325.0
19,2021-02-01,225.0
20,2021-02-02,90.0
21,2021-02-03,92.41000366210938
22,2021-02-04,53.5
23,2021-02-05,63.77000045776367
24,2021-02-08,60.0
25,2021-02-09,50.310001373291016
26,2021-02-10,51.20000076293945
27,2021-02-11,51.099998474121094
28,2021-02-12,52.400001525878906
29,2021-02-16,49.5099983215332
30,2021-02-17,45.939998626708984
31,2021-02-18,40.689998626708984
32,2021-02-19,40.59000015258789
33,2021-02-22,46.0
34,2021-02-23,44.970001220703125
35,2021-02-24,91.70999908447266
36,2021-02-25,108.7300033569336
37,2021-02-26,101.73999786376953
38,2021-03-01,120.4000015258789
39,2021-03-02,118.18000030517578
40,2021-03-03,124.18000030517578
41,2021-03-04,132.35000610351562
42,2021-03-05,137.74000549316406
43,2021-03-08,194.5
44,2021-03-09,246.89999389648438
45,2021-03-10,265.0
46,2021-03-11,260.0
47,2021-03-12,264.5
48,2021-03-15,220.13999938964844
49,2021-03-16,208.1699981689453
50,2021-03-17,209.80999755859375
51,2021-03-18,201.75
52,2021-03-19,200.27000427246094
53,2021-03-22,194.49000549316406
54,2021-03-23,181.75
55,2021-03-24,120.33999633789062
56,2021-03-25,183.75
57,2021-03-26,181.0
58,2021-03-29,181.3000030517578
59,2021-03-30,194.4600067138672
60,2021-03-31,189.82000732421875
61,2021-04-01,191.4499969482422
62,2021-04-05,186.9499969482422
63,2021-04-06,184.5
64,2021-04-07,177.97000122070312
65,2021-04-08,170.25999450683594
66,2021-04-09,158.36000061035156
67,2021-04-12,141.08999633789062
68,2021-04-13,140.99000549316406
69,2021-04-14,166.52999877929688
70,2021-04-15,156.44000244140625
71,2021-04-16,154.69000244140625
72,2021-04-19,164.3699951171875
73,2021-04-20,158.52999877929688
74,2021-04-21,158.50999450683594
75,2021-04-22,151.1699981689453
76,2021-04-23,151.17999267578125
77,2021-04-26,168.92999267578125
78,2021-04-27,177.77000427246094
79,2021-04-28,178.5800018310547
80,2021-04-29,176.19000244140625
81,2021-04-30,173.58999633789062
82,2021-05-03,162.1999969482422
83,2021-05-04,160.72999572753906
84,2021-05-05,159.47999572753906
85,2021-05-06,161.00999450683594
86,2021-05-07,161.11000061035156
87,2021-05-10,143.22000122070312
88,2021-05-11,146.9199981689453
89,2021-05-12,144.7899932861328
90,2021-05-13,164.5
91,2021-05-14,159.9199981689453
92,2021-05-17,180.60000610351562
93,2021-05-18,180.6699981689453
94,2021-05-19,168.8300018310547
95,2021-05-20,170.49000549316406
96,2021-05-21,176.7899932861328
97,2021-05-24,180.00999450683594
98,2021-05-25,209.42999267578125
99,2021-05-26,242.55999755859375
100,2021-05-27,254.1300048828125
101,2021-05-28,222.0
102,2021-06-01,249.02000427246094
103,2021-06-02,282.239990234375
104,2021-06-03,258.17999267578125
105,2021-06-04,248.36000061035156
106,2021-06-07,280.010009765625
107,2021-06-08,300.0
108,2021-06-09,302.55999755859375
109,2021-06-10,220.38999938964844
110,2021-06-11,233.33999633789062
111,2021-06-14,229.44000244140625
112,2021-06-15,222.5
113,2021-06-16,222.97000122070312
114,2021-06-17,223.58999633789062
115,2021-06-18,213.82000732421875
116,2021-06-21,200.3699951171875
117,2021-06-22,220.39999389648438
118,2021-06-23,219.33999633789062
119,2021-06-24,212.30999755859375
120,2021-06-25,209.50999450683594
121,2021-06-28,213.25
122,2021-06-29,210.8800048828125
123,2021-06-30,214.13999938964844
124,2021-07-01,204.36000061035156
125,2021-07-02,202.8300018310547
126,2021-07-06,199.55999755859375
127,2021-07-07,190.66000366210938
128,2021-07-08,191.3800048828125
129,2021-07-09,191.22999572753906
130,2021-07-12,189.25
131,2021-07-13,180.05999755859375
132,2021-07-14,167.6199951171875
133,2021-07-15,166.82000732421875
134,2021-07-16,169.0399932861328
135,2021-07-19,173.49000549316406
136,2021-07-20,191.17999267578125
137,2021-07-21,185.80999755859375
138,2021-07-22,178.85000610351562
139,2021-07-23,180.36000061035156
