,Date,Close
0,2021-11-10,100.7300033569336
1,2021-11-11,122.98999786376953
2,2021-11-12,129.9499969482422
3,2021-11-15,149.36000061035156
4,2021-11-16,172.00999450683594
5,2021-11-17,146.07000732421875
6,2021-11-18,123.37999725341797
7,2021-11-19,128.60000610351562
8,2021-11-22,118.11000061035156
9,2021-11-23,119.8499984741211
10,2021-11-24,114.8499984741211
11,2021-11-26,112.12999725341797
12,2021-11-29,119.7699966430664
13,2021-11-30,119.76000213623047
14,2021-12-01,115.69000244140625
15,2021-12-02,110.7699966430664
16,2021-12-03,104.66999816894531
17,2021-12-06,116.77999877929688
18,2021-12-07,116.18000030517578
19,2021-12-08,122.12000274658203
20,2021-12-09,115.4000015258789
21,2021-12-10,114.66000366210938
22,2021-12-13,118.9000015258789
23,2021-12-14,117.13999938964844
24,2021-12-15,115.0
25,2021-12-16,108.87000274658203
26,2021-12-17,97.69999694824219
27,2021-12-20,89.9800033569336
28,2021-12-21,96.81999969482422
29,2021-12-22,96.33999633789062
30,2021-12-23,96.83999633789062
31,2021-12-27,107.08999633789062
32,2021-12-28,102.87000274658203
33,2021-12-29,99.33999633789062
34,2021-12-30,103.41999816894531
