,Date,Close
0,2021-01-04,44.4900016784668
1,2021-01-05,44.93000030517578
2,2021-01-06,47.15999984741211
3,2021-01-07,47.2400016784668
4,2021-01-08,47.310001373291016
5,2021-01-11,47.369998931884766
6,2021-01-12,47.70000076293945
7,2021-01-13,47.470001220703125
8,2021-01-14,48.810001373291016
9,2021-01-15,44.13999938964844
10,2021-01-19,42.61000061035156
11,2021-01-20,41.849998474121094
12,2021-01-21,41.650001525878906
13,2021-01-22,41.970001220703125
14,2021-01-25,42.810001373291016
15,2021-01-26,43.06999969482422
16,2021-01-27,42.45000076293945
17,2021-01-28,41.13999938964844
18,2021-01-29,40.18000030517578
19,2021-02-01,40.38999938964844
20,2021-02-02,40.540000915527344
21,2021-02-03,41.47999954223633
22,2021-02-04,42.27000045776367
23,2021-02-05,42.36000061035156
24,2021-02-08,42.790000915527344
25,2021-02-09,43.099998474121094
26,2021-02-10,43.09000015258789
27,2021-02-11,43.22999954223633
28,2021-02-12,43.400001525878906
29,2021-02-16,43.810001373291016
30,2021-02-17,44.150001525878906
31,2021-02-18,44.91999816894531
32,2021-02-19,44.97999954223633
33,2021-02-22,44.290000915527344
34,2021-02-23,44.619998931884766
35,2021-02-24,45.400001525878906
36,2021-02-25,43.97999954223633
37,2021-02-26,42.540000915527344
38,2021-03-01,43.61000061035156
39,2021-03-02,42.869998931884766
40,2021-03-03,42.189998626708984
41,2021-03-04,42.31999969482422
42,2021-03-05,43.619998931884766
43,2021-03-08,43.720001220703125
44,2021-03-09,44.22999954223633
45,2021-03-10,44.849998474121094
46,2021-03-11,45.540000915527344
47,2021-03-12,45.45000076293945
48,2021-03-15,45.400001525878906
49,2021-03-16,44.61000061035156
50,2021-03-17,44.81999969482422
51,2021-03-18,43.06999969482422
52,2021-03-19,43.86000061035156
53,2021-03-22,44.27000045776367
54,2021-03-23,42.90999984741211
55,2021-03-24,41.81999969482422
56,2021-03-25,41.79999923706055
57,2021-03-26,44.27000045776367
58,2021-03-29,43.310001373291016
59,2021-03-30,43.709999084472656
60,2021-03-31,44.060001373291016
61,2021-04-01,45.040000915527344
62,2021-04-05,46.599998474121094
63,2021-04-06,46.79999923706055
64,2021-04-07,46.20000076293945
65,2021-04-08,44.939998626708984
66,2021-04-09,44.790000915527344
67,2021-04-12,45.040000915527344
68,2021-04-13,45.220001220703125
69,2021-04-14,45.5099983215332
70,2021-04-15,45.75
71,2021-04-16,45.47999954223633
72,2021-04-19,45.099998474121094
73,2021-04-20,44.540000915527344
74,2021-04-21,45.2599983215332
75,2021-04-22,46.849998474121094
76,2021-04-23,46.61000061035156
77,2021-04-26,45.93000030517578
78,2021-04-27,45.22999954223633
79,2021-04-28,45.13999938964844
80,2021-04-29,44.86000061035156
81,2021-04-30,43.65999984741211
82,2021-05-03,44.220001220703125
83,2021-05-04,43.5099983215332
84,2021-05-05,43.79999923706055
85,2021-05-06,43.79999923706055
86,2021-05-07,44.16999816894531
87,2021-05-10,43.5099983215332
88,2021-05-11,43.41999816894531
89,2021-05-12,42.2599983215332
90,2021-05-13,43.310001373291016
91,2021-05-14,44.27000045776367
92,2021-05-17,44.31999969482422
93,2021-05-18,43.65999984741211
94,2021-05-19,43.72999954223633
95,2021-05-20,44.20000076293945
96,2021-05-21,43.72999954223633
97,2021-05-24,44.47999954223633
98,2021-05-25,44.20000076293945
99,2021-05-26,44.61000061035156
100,2021-05-27,45.4900016784668
101,2021-05-28,44.56999969482422
102,2021-06-01,45.47999954223633
103,2021-06-02,44.7400016784668
104,2021-06-03,45.34000015258789
105,2021-06-04,46.11000061035156
106,2021-06-07,46.09000015258789
107,2021-06-08,46.709999084472656
108,2021-06-09,47.04999923706055
109,2021-06-10,46.9900016784668
110,2021-06-11,48.150001525878906
111,2021-06-14,47.4900016784668
112,2021-06-15,47.0
113,2021-06-16,46.47999954223633
114,2021-06-17,46.630001068115234
115,2021-06-18,45.2599983215332
116,2021-06-21,45.63999938964844
117,2021-06-22,45.4900016784668
118,2021-06-23,45.529998779296875
119,2021-06-24,46.060001373291016
120,2021-06-25,46.5099983215332
121,2021-06-28,46.61000061035156
122,2021-06-29,46.75
123,2021-06-30,46.25
124,2021-07-01,46.84000015258789
125,2021-07-02,47.310001373291016
126,2021-07-06,46.439998626708984
127,2021-07-07,46.0099983215332
128,2021-07-08,45.34000015258789
129,2021-07-09,45.86000061035156
130,2021-07-12,46.130001068115234
131,2021-07-13,45.43000030517578
132,2021-07-14,45.119998931884766
133,2021-07-15,45.130001068115234
134,2021-07-16,44.459999084472656
135,2021-07-19,44.02000045776367
136,2021-07-20,45.58000183105469
137,2021-07-21,46.20000076293945
138,2021-07-22,45.790000915527344
139,2021-07-23,46.27000045776367
140,2021-07-26,46.04999923706055
141,2021-07-27,45.650001525878906
142,2021-07-28,46.150001525878906
143,2021-07-29,45.400001525878906
144,2021-07-30,45.59000015258789
145,2021-08-02,45.15999984741211
146,2021-08-03,45.97999954223633
147,2021-08-04,45.290000915527344
148,2021-08-05,45.709999084472656
149,2021-08-06,46.2599983215332
150,2021-08-09,45.7400016784668
151,2021-08-10,45.11000061035156
152,2021-08-11,45.72999954223633
153,2021-08-12,45.599998474121094
154,2021-08-13,45.439998626708984
155,2021-08-16,44.97999954223633
156,2021-08-17,44.70000076293945
157,2021-08-18,43.93000030517578
158,2021-08-19,43.15999984741211
159,2021-08-20,44.34000015258789
160,2021-08-23,45.290000915527344
161,2021-08-24,45.43000030517578
162,2021-08-25,45.83000183105469
163,2021-08-26,46.029998779296875
164,2021-08-27,47.25
165,2021-08-30,46.68000030517578
166,2021-08-31,46.560001373291016
167,2021-09-01,46.68000030517578
168,2021-09-02,46.66999816894531
169,2021-09-03,46.75
170,2021-09-07,45.91999816894531
171,2021-09-08,46.02000045776367
172,2021-09-09,45.97999954223633
173,2021-09-10,45.36000061035156
174,2021-09-13,45.52000045776367
175,2021-09-14,44.650001525878906
176,2021-09-15,46.18000030517578
177,2021-09-16,46.20000076293945
178,2021-09-17,46.09000015258789
179,2021-09-20,45.029998779296875
180,2021-09-21,44.599998474121094
181,2021-09-22,45.209999084472656
182,2021-09-23,46.209999084472656
183,2021-09-24,53.099998474121094
184,2021-09-27,51.18000030517578
185,2021-09-28,48.95000076293945
186,2021-09-29,48.7599983215332
187,2021-09-30,49.189998626708984
188,2021-10-01,49.81999969482422
189,2021-10-04,49.06999969482422
190,2021-10-05,49.790000915527344
191,2021-10-06,49.349998474121094
192,2021-10-07,49.470001220703125
193,2021-10-08,49.08000183105469
194,2021-10-11,48.880001068115234
195,2021-10-12,48.5
196,2021-10-13,48.970001220703125
197,2021-10-14,50.33000183105469
198,2021-10-15,50.18000030517578
199,2021-10-18,49.59000015258789
200,2021-10-19,49.70000076293945
201,2021-10-20,50.09000015258789
202,2021-10-21,50.650001525878906
203,2021-10-22,51.150001525878906
204,2021-10-25,50.349998474121094
205,2021-10-26,49.25
206,2021-10-27,49.709999084472656
207,2021-10-28,49.86000061035156
208,2021-10-29,51.40999984741211
209,2021-11-01,52.119998931884766
210,2021-11-02,51.93000030517578
211,2021-11-03,52.34000015258789
212,2021-11-04,52.20000076293945
213,2021-11-05,52.2400016784668
214,2021-11-08,52.58000183105469
215,2021-11-09,52.29999923706055
216,2021-11-10,51.459999084472656
217,2021-11-11,51.560001373291016
218,2021-11-12,52.220001220703125
219,2021-11-15,52.34000015258789
220,2021-11-16,53.18000030517578
221,2021-11-17,52.61000061035156
222,2021-11-18,52.61000061035156
223,2021-11-19,52.47999954223633
224,2021-11-22,51.540000915527344
225,2021-11-23,50.93000030517578
226,2021-11-24,50.75
227,2021-11-26,48.790000915527344
228,2021-11-29,49.52000045776367
229,2021-11-30,48.45000076293945
230,2021-12-01,48.40999984741211
231,2021-12-02,49.15999984741211
232,2021-12-03,48.88999938964844
233,2021-12-06,48.45000076293945
234,2021-12-07,48.619998931884766
235,2021-12-08,48.04999923706055
236,2021-12-09,48.52000045776367
237,2021-12-10,48.459999084472656
238,2021-12-13,47.06999969482422
239,2021-12-14,46.56999969482422
240,2021-12-15,48.04999923706055
241,2021-12-16,46.16999816894531
242,2021-12-17,46.790000915527344
243,2021-12-20,45.72999954223633
244,2021-12-21,47.880001068115234
245,2021-12-22,47.970001220703125
246,2021-12-23,48.31999969482422
247,2021-12-27,48.7599983215332
248,2021-12-28,49.04999923706055
249,2021-12-29,49.15999984741211
250,2021-12-30,48.65999984741211
