,Date,Close
0,2021-01-04,21.649999618530273
1,2021-01-05,22.610000610351562
2,2021-01-06,25.040000915527344
3,2021-01-07,25.59000015258789
4,2021-01-08,25.440000534057617
5,2021-01-11,25.709999084472656
6,2021-01-12,26.450000762939453
7,2021-01-13,25.940000534057617
8,2021-01-14,26.719999313354492
9,2021-01-15,26.18000030517578
10,2021-01-19,26.5
11,2021-01-20,26.43000030517578
12,2021-01-21,26.079999923706055
13,2021-01-22,27.049999237060547
14,2021-01-25,26.450000762939453
15,2021-01-26,25.65999984741211
16,2021-01-27,25.940000534057617
17,2021-01-28,25.219999313354492
18,2021-01-29,24.700000762939453
19,2021-02-01,25.100000381469727
20,2021-02-02,25.309999465942383
21,2021-02-03,25.139999389648438
22,2021-02-04,25.729999542236328
23,2021-02-05,25.809999465942383
24,2021-02-08,26.280000686645508
25,2021-02-09,26.84000015258789
26,2021-02-10,26.790000915527344
27,2021-02-11,26.739999771118164
28,2021-02-12,26.920000076293945
29,2021-02-16,27.5
30,2021-02-17,27.670000076293945
31,2021-02-18,27.450000762939453
32,2021-02-19,28.1299991607666
33,2021-02-22,28.690000534057617
34,2021-02-23,29.149999618530273
35,2021-02-24,30.239999771118164
36,2021-02-25,29.639999389648438
37,2021-02-26,29.280000686645508
38,2021-03-01,30.290000915527344
39,2021-03-02,29.889999389648438
40,2021-03-03,30.790000915527344
41,2021-03-04,30.790000915527344
42,2021-03-05,31.540000915527344
43,2021-03-08,32.040000915527344
44,2021-03-09,31.059999465942383
45,2021-03-10,32.31999969482422
46,2021-03-11,32.709999084472656
47,2021-03-12,32.689998626708984
48,2021-03-15,32.029998779296875
49,2021-03-16,31.639999389648438
50,2021-03-17,31.670000076293945
51,2021-03-18,31.440000534057617
52,2021-03-19,31.25
53,2021-03-22,30.229999542236328
54,2021-03-23,29.020000457763672
55,2021-03-24,28.950000762939453
56,2021-03-25,30.010000228881836
57,2021-03-26,30.940000534057617
58,2021-03-29,29.850000381469727
59,2021-03-30,30.290000915527344
60,2021-03-31,29.670000076293945
61,2021-04-01,29.979999542236328
62,2021-04-05,29.989999771118164
63,2021-04-06,29.90999984741211
64,2021-04-07,29.149999618530273
65,2021-04-08,29.459999084472656
66,2021-04-09,29.780000686645508
67,2021-04-12,29.739999771118164
68,2021-04-13,28.950000762939453
69,2021-04-14,29.43000030517578
70,2021-04-15,29.110000610351562
71,2021-04-16,29.40999984741211
72,2021-04-19,29.18000030517578
73,2021-04-20,27.600000381469727
74,2021-04-21,28.43000030517578
75,2021-04-22,28.190000534057617
76,2021-04-23,29.360000610351562
77,2021-04-26,29.040000915527344
78,2021-04-27,29.020000457763672
79,2021-04-28,28.8799991607666
80,2021-04-29,29.010000228881836
81,2021-04-30,28.5
82,2021-05-03,28.979999542236328
83,2021-05-04,29.34000015258789
84,2021-05-05,29.559999465942383
85,2021-05-06,30.06999969482422
86,2021-05-07,29.979999542236328
87,2021-05-10,29.709999084472656
88,2021-05-11,29.979999542236328
89,2021-05-12,29.190000534057617
90,2021-05-13,30.600000381469727
91,2021-05-14,30.989999771118164
92,2021-05-17,30.829999923706055
93,2021-05-18,30.329999923706055
94,2021-05-19,30.440000534057617
95,2021-05-20,30.360000610351562
96,2021-05-21,30.920000076293945
97,2021-05-24,30.3700008392334
98,2021-05-25,29.389999389648438
99,2021-05-26,29.989999771118164
100,2021-05-27,30.270000457763672
101,2021-05-28,30.5
102,2021-06-01,30.780000686645508
103,2021-06-02,30.520000457763672
104,2021-06-03,30.860000610351562
105,2021-06-04,30.959999084472656
106,2021-06-07,31.229999542236328
107,2021-06-08,31.739999771118164
108,2021-06-09,31.100000381469727
109,2021-06-10,30.360000610351562
110,2021-06-11,30.610000610351562
111,2021-06-14,29.969999313354492
112,2021-06-15,30.610000610351562
113,2021-06-16,31.3799991607666
114,2021-06-17,29.809999465942383
115,2021-06-18,28.360000610351562
116,2021-06-21,29.729999542236328
117,2021-06-22,29.959999084472656
118,2021-06-23,29.959999084472656
119,2021-06-24,30.469999313354492
120,2021-06-25,30.690000534057617
121,2021-06-28,29.600000381469727
122,2021-06-29,29.329999923706055
123,2021-06-30,29.34000015258789
124,2021-07-01,29.489999771118164
125,2021-07-02,28.959999084472656
126,2021-07-06,28.200000762939453
127,2021-07-07,27.979999542236328
128,2021-07-08,27.489999771118164
129,2021-07-09,28.59000015258789
130,2021-07-12,28.770000457763672
131,2021-07-13,28.049999237060547
132,2021-07-14,27.8700008392334
133,2021-07-15,28.110000610351562
134,2021-07-16,27.219999313354492
135,2021-07-19,26.350000381469727
136,2021-07-20,26.670000076293945
137,2021-07-21,27.219999313354492
138,2021-07-22,26.389999389648438
139,2021-07-23,26.65999984741211
140,2021-07-26,27.010000228881836
141,2021-07-27,27.020000457763672
142,2021-07-28,27.350000381469727
143,2021-07-29,27.489999771118164
144,2021-07-30,27.219999313354492
145,2021-08-02,27.110000610351562
146,2021-08-03,27.81999969482422
147,2021-08-04,27.40999984741211
148,2021-08-05,28.18000030517578
149,2021-08-06,29.139999389648438
150,2021-08-09,28.84000015258789
151,2021-08-10,29.100000381469727
152,2021-08-11,29.520000457763672
153,2021-08-12,29.420000076293945
154,2021-08-13,29.110000610351562
155,2021-08-16,29.06999969482422
156,2021-08-17,28.739999771118164
157,2021-08-18,28.450000762939453
158,2021-08-19,28.06999969482422
159,2021-08-20,28.739999771118164
160,2021-08-23,28.899999618530273
161,2021-08-24,28.8799991607666
162,2021-08-25,28.93000030517578
163,2021-08-26,28.489999771118164
164,2021-08-27,29.43000030517578
165,2021-08-30,28.709999084472656
166,2021-08-31,29.049999237060547
167,2021-09-01,28.700000762939453
168,2021-09-02,28.229999542236328
169,2021-09-03,28.270000457763672
170,2021-09-07,28.139999389648438
171,2021-09-08,27.790000915527344
172,2021-09-09,27.860000610351562
173,2021-09-10,27.459999084472656
174,2021-09-13,28.270000457763672
175,2021-09-14,27.610000610351562
176,2021-09-15,28.110000610351562
177,2021-09-16,28.239999771118164
178,2021-09-17,28.610000610351562
179,2021-09-20,27.719999313354492
180,2021-09-21,27.3799991607666
181,2021-09-22,27.780000686645508
182,2021-09-23,28.739999771118164
183,2021-09-24,29.059999465942383
184,2021-09-27,30.219999313354492
185,2021-09-28,29.719999313354492
186,2021-09-29,30.010000228881836
187,2021-09-30,29.559999465942383
188,2021-10-01,30.18000030517578
189,2021-10-04,30.299999237060547
190,2021-10-05,30.139999389648438
191,2021-10-06,30.31999969482422
192,2021-10-07,30.889999389648438
193,2021-10-08,30.709999084472656
194,2021-10-11,30.31999969482422
195,2021-10-12,30.489999771118164
196,2021-10-13,30.309999465942383
197,2021-10-14,30.559999465942383
198,2021-10-15,30.43000030517578
199,2021-10-18,30.309999465942383
200,2021-10-19,30.15999984741211
201,2021-10-20,31.170000076293945
202,2021-10-21,31.049999237060547
203,2021-10-22,31.06999969482422
204,2021-10-25,31.18000030517578
205,2021-10-26,30.8799991607666
206,2021-10-27,29.139999389648438
207,2021-10-28,29.850000381469727
208,2021-10-29,29.889999389648438
209,2021-11-01,31.1200008392334
210,2021-11-02,31.15999984741211
211,2021-11-03,32.029998779296875
212,2021-11-04,31.149999618530273
213,2021-11-05,32.119998931884766
214,2021-11-08,32.18000030517578
215,2021-11-09,32.02000045776367
216,2021-11-10,32.16999816894531
217,2021-11-11,32.5099983215332
218,2021-11-12,31.989999771118164
219,2021-11-15,32.27000045776367
220,2021-11-16,31.829999923706055
221,2021-11-17,31.729999542236328
222,2021-11-18,31.479999542236328
223,2021-11-19,29.850000381469727
224,2021-11-22,30.59000015258789
225,2021-11-23,30.469999313354492
226,2021-11-24,30.280000686645508
227,2021-11-26,29.170000076293945
228,2021-11-29,29.329999923706055
229,2021-11-30,29.110000610351562
230,2021-12-01,28.719999313354492
231,2021-12-02,29.829999923706055
232,2021-12-03,29.809999465942383
233,2021-12-06,30.459999084472656
234,2021-12-07,29.920000076293945
235,2021-12-08,29.84000015258789
236,2021-12-09,29.979999542236328
237,2021-12-10,30.06999969482422
238,2021-12-13,29.690000534057617
239,2021-12-14,29.700000762939453
240,2021-12-15,29.459999084472656
241,2021-12-16,29.459999084472656
242,2021-12-17,28.6200008392334
243,2021-12-20,28.34000015258789
244,2021-12-21,28.739999771118164
245,2021-12-22,29.149999618530273
246,2021-12-23,29.25
247,2021-12-27,29.690000534057617
248,2021-12-28,29.790000915527344
249,2021-12-29,29.8799991607666
250,2021-12-30,29.770000457763672
