,Date,Close
0,2021-01-04,28.889999389648438
1,2021-01-05,29.09000015258789
2,2021-01-06,29.200000762939453
3,2021-01-07,28.420000076293945
4,2021-01-08,28.59000015258789
5,2021-01-11,28.469999313354492
6,2021-01-12,28.610000610351562
7,2021-01-13,29.440000534057617
8,2021-01-14,29.850000381469727
9,2021-01-15,29.959999084472656
10,2021-01-19,29.149999618530273
11,2021-01-20,30.15999984741211
12,2021-01-21,29.93000030517578
13,2021-01-22,30.18000030517578
14,2021-01-25,30.389999389648438
15,2021-01-26,30.1299991607666
16,2021-01-27,29.170000076293945
17,2021-01-28,30.010000228881836
18,2021-01-29,29.649999618530273
19,2021-02-01,30.3799991607666
20,2021-02-02,30.34000015258789
21,2021-02-03,30.549999237060547
22,2021-02-04,30.690000534057617
23,2021-02-05,30.5
24,2021-02-08,30.260000228881836
25,2021-02-09,29.920000076293945
26,2021-02-10,30.639999389648438
27,2021-02-11,31.200000762939453
28,2021-02-12,30.940000534057617
29,2021-02-16,30.149999618530273
30,2021-02-17,30.299999237060547
31,2021-02-18,30.229999542236328
32,2021-02-19,29.780000686645508
33,2021-02-22,30.18000030517578
34,2021-02-23,30.719999313354492
35,2021-02-24,31.299999237060547
36,2021-02-25,29.780000686645508
37,2021-02-26,29.09000015258789
38,2021-03-01,29.579999923706055
39,2021-03-02,29.770000457763672
40,2021-03-03,29.260000228881836
41,2021-03-04,29.489999771118164
42,2021-03-05,29.809999465942383
43,2021-03-08,30.239999771118164
44,2021-03-09,30.229999542236328
45,2021-03-10,30.770000457763672
46,2021-03-11,31.1299991607666
47,2021-03-12,31.760000228881836
48,2021-03-15,32.06999969482422
49,2021-03-16,32.130001068115234
50,2021-03-17,32.4900016784668
51,2021-03-18,32.08000183105469
52,2021-03-19,31.93000030517578
53,2021-03-22,31.639999389648438
54,2021-03-23,31.739999771118164
55,2021-03-24,31.34000015258789
56,2021-03-25,31.469999313354492
57,2021-03-26,32.060001373291016
58,2021-03-29,31.719999313354492
59,2021-03-30,31.979999542236328
60,2021-03-31,31.739999771118164
61,2021-04-01,32.709999084472656
62,2021-04-05,32.279998779296875
63,2021-04-06,32.56999969482422
64,2021-04-07,32.630001068115234
65,2021-04-08,32.630001068115234
