,Date,Close
0,2021-01-04,6.099999904632568
1,2021-01-05,6.460000038146973
2,2021-01-06,6.619999885559082
3,2021-01-07,6.650000095367432
4,2021-01-08,6.730000019073486
5,2021-01-11,6.829999923706055
6,2021-01-12,7.139999866485596
7,2021-01-13,7.239999771118164
8,2021-01-14,7.130000114440918
9,2021-01-15,7.010000228881836
10,2021-01-19,6.849999904632568
11,2021-01-20,6.829999923706055
12,2021-01-21,6.619999885559082
13,2021-01-22,6.5
14,2021-01-25,6.570000171661377
15,2021-01-26,6.619999885559082
16,2021-01-27,6.46999979019165
17,2021-01-28,6.409999847412109
18,2021-01-29,6.269999980926514
19,2021-02-01,6.360000133514404
20,2021-02-02,6.53000020980835
21,2021-02-03,6.670000076293945
22,2021-02-04,6.75
23,2021-02-05,6.71999979019165
24,2021-02-08,7.059999942779541
25,2021-02-09,6.78000020980835
26,2021-02-10,6.829999923706055
27,2021-02-11,6.78000020980835
28,2021-02-12,6.820000171661377
29,2021-02-16,6.960000038146973
30,2021-02-17,6.889999866485596
31,2021-02-18,6.78000020980835
32,2021-02-19,7.0
33,2021-02-22,7.46999979019165
34,2021-02-23,7.71999979019165
35,2021-02-24,8.119999885559082
36,2021-02-25,8.0600004196167
37,2021-02-26,7.639999866485596
38,2021-03-01,8.119999885559082
39,2021-03-02,7.980000019073486
40,2021-03-03,7.869999885559082
41,2021-03-04,8.039999961853027
42,2021-03-05,8.149999618530273
43,2021-03-08,8.100000381469727
44,2021-03-09,8.050000190734863
45,2021-03-10,8.579999923706055
46,2021-03-11,8.359999656677246
47,2021-03-12,8.479999542236328
48,2021-03-15,8.3100004196167
49,2021-03-16,8.09000015258789
50,2021-03-17,8.140000343322754
51,2021-03-18,7.769999980926514
52,2021-03-19,7.980000019073486
53,2021-03-22,8.100000381469727
54,2021-03-23,7.71999979019165
55,2021-03-24,7.630000114440918
56,2021-03-25,7.760000228881836
57,2021-03-26,7.929999828338623
58,2021-03-29,7.820000171661377
59,2021-03-30,7.760000228881836
60,2021-03-31,7.679999828338623
61,2021-04-01,7.849999904632568
62,2021-04-05,7.820000171661377
63,2021-04-06,7.809999942779541
64,2021-04-07,7.800000190734863
65,2021-04-08,7.880000114440918
66,2021-04-09,8.039999961853027
67,2021-04-12,8.069999694824219
68,2021-04-13,8.0
69,2021-04-14,8.020000457763672
70,2021-04-15,8.0600004196167
71,2021-04-16,7.869999885559082
72,2021-04-19,8.039999961853027
73,2021-04-20,7.929999828338623
74,2021-04-21,7.980000019073486
75,2021-04-22,8.0600004196167
76,2021-04-23,8.1899995803833
77,2021-04-26,8.180000305175781
78,2021-04-27,8.40999984741211
79,2021-04-28,8.600000381469727
80,2021-04-29,8.84000015258789
81,2021-04-30,8.609999656677246
82,2021-05-03,8.630000114440918
83,2021-05-04,8.8100004196167
84,2021-05-05,8.949999809265137
85,2021-05-06,9.199999809265137
86,2021-05-07,9.84000015258789
87,2021-05-10,9.789999961853027
88,2021-05-11,9.529999732971191
89,2021-05-12,9.550000190734863
90,2021-05-13,9.979999542236328
91,2021-05-14,10.109999656677246
92,2021-05-17,10.40999984741211
93,2021-05-18,10.369999885559082
94,2021-05-19,10.050000190734863
95,2021-05-20,10.020000457763672
96,2021-05-21,10.1899995803833
97,2021-05-24,10.289999961853027
98,2021-05-25,9.890000343322754
99,2021-05-26,10.0600004196167
100,2021-05-27,10.010000228881836
101,2021-05-28,9.899999618530273
102,2021-06-01,10.260000228881836
103,2021-06-02,10.470000267028809
104,2021-06-03,10.489999771118164
105,2021-06-04,10.779999732971191
106,2021-06-07,10.90999984741211
107,2021-06-08,10.869999885559082
108,2021-06-09,10.869999885559082
109,2021-06-10,11.050000190734863
110,2021-06-11,11.300000190734863
111,2021-06-14,11.149999618530273
112,2021-06-15,11.220000267028809
113,2021-06-16,11.350000381469727
114,2021-06-17,10.670000076293945
115,2021-06-18,10.5600004196167
116,2021-06-21,11.010000228881836
117,2021-06-22,10.9399995803833
118,2021-06-23,10.819999694824219
119,2021-06-24,10.930000305175781
120,2021-06-25,10.720000267028809
121,2021-06-28,10.369999885559082
122,2021-06-29,10.550000190734863
123,2021-06-30,10.630000114440918
124,2021-07-01,10.699999809265137
125,2021-07-02,10.710000038146973
126,2021-07-06,10.65999984741211
127,2021-07-07,10.470000267028809
128,2021-07-08,10.369999885559082
129,2021-07-09,10.59000015258789
130,2021-07-12,10.460000038146973
131,2021-07-13,10.279999732971191
132,2021-07-14,10.079999923706055
133,2021-07-15,9.789999961853027
134,2021-07-16,9.680000305175781
135,2021-07-19,9.3100004196167
136,2021-07-20,9.770000457763672
137,2021-07-21,9.970000267028809
138,2021-07-22,9.9399995803833
139,2021-07-23,10.0
140,2021-07-26,10.029999732971191
141,2021-07-27,9.75
142,2021-07-28,9.949999809265137
143,2021-07-29,9.970000267028809
144,2021-07-30,9.859999656677246
145,2021-08-02,9.699999809265137
