,Date,Close
0,2021-01-04,49.86000061035156
1,2021-01-05,53.91999816894531
2,2021-01-06,55.060001373291016
3,2021-01-07,58.619998931884766
4,2021-01-08,58.869998931884766
5,2021-01-11,59.61000061035156
6,2021-01-12,62.439998626708984
7,2021-01-13,60.470001220703125
8,2021-01-14,62.2400016784668
9,2021-01-15,59.189998626708984
10,2021-01-19,60.47999954223633
11,2021-01-20,60.20000076293945
12,2021-01-21,55.029998779296875
13,2021-01-22,54.86000061035156
14,2021-01-25,55.20000076293945
15,2021-01-26,53.4900016784668
16,2021-01-27,55.0099983215332
17,2021-01-28,53.720001220703125
18,2021-01-29,50.959999084472656
19,2021-02-01,51.33000183105469
20,2021-02-02,51.2599983215332
21,2021-02-03,55.880001068115234
22,2021-02-04,57.470001220703125
23,2021-02-05,56.61000061035156
24,2021-02-08,59.40999984741211
25,2021-02-09,58.220001220703125
26,2021-02-10,60.209999084472656
27,2021-02-11,59.63999938964844
28,2021-02-12,61.02000045776367
29,2021-02-16,63.099998474121094
30,2021-02-17,63.540000915527344
31,2021-02-18,60.56999969482422
32,2021-02-19,62.5099983215332
33,2021-02-22,66.0999984741211
34,2021-02-23,67.8499984741211
35,2021-02-24,72.37000274658203
36,2021-02-25,70.58999633789062
37,2021-02-26,64.55999755859375
38,2021-03-01,64.9800033569336
39,2021-03-02,64.47000122070312
40,2021-03-03,66.98999786376953
41,2021-03-04,71.43000030517578
42,2021-03-05,74.58000183105469
43,2021-03-08,74.58999633789062
44,2021-03-09,73.61000061035156
45,2021-03-10,75.11000061035156
46,2021-03-11,75.30999755859375
47,2021-03-12,75.0
48,2021-03-15,74.36000061035156
49,2021-03-16,70.6500015258789
50,2021-03-17,73.19000244140625
51,2021-03-18,68.9000015258789
52,2021-03-19,70.08000183105469
53,2021-03-22,68.2300033569336
54,2021-03-23,69.6500015258789
55,2021-03-24,72.54000091552734
56,2021-03-25,73.04000091552734
57,2021-03-26,74.87999725341797
58,2021-03-29,73.63999938964844
59,2021-03-30,73.26000213623047
60,2021-03-31,72.52999877929688
61,2021-04-01,75.33999633789062
62,2021-04-05,71.79000091552734
63,2021-04-06,72.30000305175781
64,2021-04-07,73.30000305175781
65,2021-04-08,72.19000244140625
66,2021-04-09,71.7699966430664
67,2021-04-12,70.0999984741211
68,2021-04-13,70.4000015258789
69,2021-04-14,74.12000274658203
70,2021-04-15,72.83000183105469
71,2021-04-16,70.51000213623047
72,2021-04-19,71.29000091552734
73,2021-04-20,68.56999969482422
74,2021-04-21,68.95999908447266
75,2021-04-22,68.3499984741211
76,2021-04-23,69.05999755859375
77,2021-04-26,69.83000183105469
78,2021-04-27,71.68000030517578
79,2021-04-28,74.9800033569336
80,2021-04-29,75.93000030517578
81,2021-04-30,73.63999938964844
82,2021-05-03,75.97000122070312
83,2021-05-04,75.01000213623047
84,2021-05-05,76.70999908447266
85,2021-05-06,76.9800033569336
86,2021-05-07,83.0999984741211
87,2021-05-10,84.55000305175781
88,2021-05-11,82.13999938964844
89,2021-05-12,81.36000061035156
90,2021-05-13,79.58000183105469
91,2021-05-14,82.5999984741211
92,2021-05-17,85.0999984741211
93,2021-05-18,82.97000122070312
94,2021-05-19,80.54000091552734
95,2021-05-20,80.5199966430664
96,2021-05-21,80.06999969482422
