,Date,Close
0,2021-01-04,25.3700008392334
1,2021-01-05,25.1299991607666
2,2021-01-06,25.270000457763672
3,2021-01-07,24.799999237060547
4,2021-01-08,24.90999984741211
5,2021-01-11,24.93000030517578
6,2021-01-12,25.34000015258789
7,2021-01-13,25.469999313354492
8,2021-01-14,26.209999084472656
9,2021-01-15,26.200000762939453
10,2021-01-19,26.139999389648438
11,2021-01-20,26.280000686645508
12,2021-01-21,26.139999389648438
13,2021-01-22,26.25
14,2021-01-25,26.610000610351562
15,2021-01-26,26.610000610351562
16,2021-01-27,26.479999542236328
17,2021-01-28,26.579999923706055
18,2021-01-29,26.270000457763672
19,2021-02-01,26.719999313354492
20,2021-02-02,26.90999984741211
21,2021-02-03,26.709999084472656
22,2021-02-04,27.489999771118164
23,2021-02-05,26.959999084472656
24,2021-02-08,27.030000686645508
25,2021-02-09,27.030000686645508
26,2021-02-10,26.809999465942383
27,2021-02-11,26.75
28,2021-02-12,26.280000686645508
29,2021-02-16,25.959999084472656
30,2021-02-17,26.200000762939453
31,2021-02-18,26.299999237060547
32,2021-02-19,26.1299991607666
33,2021-02-22,26.59000015258789
34,2021-02-23,26.559999465942383
35,2021-02-24,26.579999923706055
36,2021-02-25,26.450000762939453
37,2021-02-26,26.0
38,2021-03-01,26.0
39,2021-03-02,25.8700008392334
40,2021-03-03,25.90999984741211
41,2021-03-04,26.110000610351562
42,2021-03-05,26.18000030517578
43,2021-03-08,27.309999465942383
44,2021-03-09,27.049999237060547
45,2021-03-10,26.760000228881836
46,2021-03-11,26.6200008392334
47,2021-03-12,27.010000228881836
48,2021-03-15,28.190000534057617
49,2021-03-16,28.059999465942383
50,2021-03-17,28.049999237060547
51,2021-03-18,27.920000076293945
52,2021-03-19,27.219999313354492
53,2021-03-22,26.809999465942383
54,2021-03-23,26.540000915527344
55,2021-03-24,26.459999084472656
56,2021-03-25,26.8799991607666
57,2021-03-26,27.280000686645508
58,2021-03-29,27.049999237060547
59,2021-03-30,26.59000015258789
60,2021-03-31,26.329999923706055
